Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23489,965,1.11 [1.01-1.22],0.0336334008359151
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23412,192,1.27 [1.03-1.56],0.0232500834753489
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25355,190,1.31 [1.07-1.61],0.0101164273778238
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25289,124,1.31 [1.02-1.70],0.0367296270768676
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24261,78,1.62 [1.21-2.17],0.0011052747849037
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26692,123,1.33 [1.03-1.71],0.0297356093494456
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26040,114,1.45 [1.13-1.87],0.0033168860406167
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25993,67,1.61 [1.18-2.19],0.002663807062153
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23778,400,1.29 [1.12-1.49],0.0004738491014208
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24650,860,0.86 [0.77-0.95],0.0036250497298535
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25107,111,2.85 [2.32-3.49],5.0932136776799664e-24
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25097,101,2.77 [2.24-3.43],3.9201122858727066e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25395,399,1.51 [1.31-1.73],1.4970043077379376e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25387,391,1.52 [1.31-1.75],1.1397931572430441e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24903,189,0.79 [0.63-1.00],0.0458045386822204
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22144,695,1.14 [1.02-1.28],0.0249796049701081
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22094,645,1.14 [1.02-1.29],0.0251723731936987
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22222,115,1.38 [1.05-1.82],0.0201838004809931
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26678,77,1.53 [1.11-2.10],0.0091767619805683
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25512,37,1.79 [1.15-2.80],0.0105893344093521
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26864,37,1.79 [1.15-2.79],0.010318784380411
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22144,37,1.76 [1.13-2.76],0.0128306219262335
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25038,72,0.66 [0.46-0.93],0.0182546745150471
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21218,174,0.73 [0.58-0.91],0.0062986684213736
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26717,145,0.70 [0.55-0.90],0.0057940335838469
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24837,118,0.74 [0.56-0.98],0.0331674498723101
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26654,75,1.41 [1.03-1.93],0.0338519537818103
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25848,69,1.46 [1.05-2.04],0.0236709056952054
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22860,175,1.45 [1.18-1.77],0.0003184222614874
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23090,405,1.18 [1.02-1.37],0.0245578281864801
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25885,175,1.25 [1.01-1.55],0.040132316039729
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26651,33,2.53 [1.78-3.59],2.176835423270969e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1733,33,1.94 [1.31-2.87],0.0008583416956878
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24951,33,2.59 [1.82-3.69],1.424747910334818e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19839,2724,1.14 [1.07-1.22],6.763401457567405e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20833,1998,1.19 [1.10-1.28],4.3621478292589785e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,20855,2020,1.19 [1.10-1.28],3.762661507641128e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25277,711,1.15 [1.03-1.29],0.0122157249317571
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25020,466,1.16 [1.01-1.33],0.0371311816761298
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26145,125,1.45 [1.13-1.85],0.0031360947763422
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26186,95,1.51 [1.14-1.99],0.0036487159465942
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26255,83,1.63 [1.23-2.18],0.000785033286077
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26698,124,1.33 [1.04-1.71],0.0245367979638027
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26035,221,1.26 [1.04-1.53],0.0183167980892686
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26027,213,1.26 [1.04-1.53],0.0206546817736549
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24030,1134,0.91 [0.83-0.99],0.0337688036806275
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Early onset COPD,25878,151,0.77 [0.60-0.98],0.0321934340249207
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24903,975,0.89 [0.80-0.98],0.0146881647729375
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Asthma,19993,975,0.89 [0.81-0.99],0.0280921203568484
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19805,975,0.90 [0.81-0.99],0.0304063859732559
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of appendix,26750,141,0.75 [0.58-0.97],0.0256208374248579
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Acute appendicitis,26722,113,0.69 [0.52-0.91],0.0097864093023199
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19202,66,0.67 [0.46-0.97],0.0355738027477342
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,26138,105,1.43 [1.08-1.88],0.0115858614404307
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20653,2485,0.91 [0.85-0.97],0.0046808685685245
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19368,1200,0.85 [0.78-0.94],0.000743738937166
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22021,1200,0.86 [0.79-0.95],0.0016277025367846
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18253,85,0.71 [0.52-0.99],0.0420755426778286
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18630,462,0.84 [0.72-0.96],0.013675146726046
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19557,1389,0.92 [0.84-1.00],0.0431175992083451
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18272,104,0.71 [0.53-0.95],0.0200882785499419
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18525,357,0.81 [0.69-0.96],0.0118138679241842
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18473,305,0.81 [0.68-0.96],0.0164357617485762
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,25979,88,1.41 [1.06-1.88],0.0189550043917015
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23949,1003,0.89 [0.81-0.98],0.0177605209100717
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23153,207,0.81 [0.66-1.00],0.0462786463609394
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23747,801,0.86 [0.77-0.95],0.0050025507277292
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23182,236,0.79 [0.65-0.96],0.0204067429884467
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23033,87,0.63 [0.46-0.86],0.003567171319597
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23292,346,0.83 [0.70-0.97],0.0224227213209068
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24021,40,0.52 [0.33-0.82],0.0046023207698623
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21949,5961,0.94 [0.90-0.98],0.0088513057546582
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26577,37,0.57 [0.35-0.90],0.0173177427940452
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24722,1227,0.90 [0.82-0.98],0.0177103922760432
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Cystitis,23629,134,0.71 [0.55-0.92],0.0101489522220115
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24511,4455,0.92 [0.88-0.97],0.0011176107532835
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20832,776,0.87 [0.78-0.98],0.0174522447708901
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20454,398,0.86 [0.73-1.00],0.0490900536471088
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",26881,188,0.80 [0.64-0.99],0.0435664551879207
