Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.73 [1.57-1.90],3.64673727592608e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.29 [1.88-2.79],2.509236040613826e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.66 [1.34-2.06],3.1741876177789666e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.52 [2.25-2.81],1.1051597934701458e-59
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.51 [1.14-2.01],0.0043076107595852
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.42 [1.88-3.12],9.686458499455515e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.47 [1.11-1.96],0.007872159725584
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.39 [1.74-3.26],5.09757917089704e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.10 [1.66-2.65],4.872057298075109e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.36 [1.78-3.12],1.8065276332957315e-09
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.46 [1.03-2.07],0.0323720033467842
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.51 [1.13-2.03],0.005842051133241
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.55 [1.15-2.09],0.0037055530651132
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.62 [1.13-2.32],0.0082147806057624
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.67 [1.45-1.93],1.2525999776818873e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.11 [1.68-2.65],1.2614524790640728e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.58 [1.32-1.88],3.894121911404003e-07
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.61 [1.47-1.78],2.3409507587472277e-22
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.61 [1.27-2.04],9.36079354937029e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.73 [1.46-2.05],2.0228584903884531e-10
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.90 [1.64-2.20],7.213139745399342e-18
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.58 [1.20-2.08],0.0011706060786237
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.08 [1.87-2.31],2.335634792914616e-42
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.35 [1.20-1.51],2.067124297821792e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.42 [1.95-3.01],2.0570611812376842e-15
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.43 [1.76-3.37],7.96175742456267e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.45 [1.95-3.08],1.6433961513876258e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,3.07 [2.68-3.51],9.40504856747466e-60
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,3.05 [2.66-3.49],4.418886570401545e-58
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.98 [1.57-2.50],1.1013015064492361e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.00 [1.58-2.53],6.981073161109119e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.04 [1.81-2.30],1.3611205932426883e-30
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.66 [2.02-3.51],3.814841217689362e-12
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,2.01 [1.77-2.28],1.7458087716466574e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,2.64 [1.93-3.60],8.960312317398205e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,2.30 [1.72-3.07],1.7759566497173534e-08
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.61 [1.43-1.82],1.0719529297787635e-14
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.85 [1.42-2.41],5.335853959102784e-06
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.53 [1.11-2.13],0.010437678579771
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,2.07 [1.36-3.13],0.0006603564441813
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.99 [1.32-3.01],0.0011032107308564
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,2.09 [1.38-3.16],0.0004826476529546
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,2.22 [1.35-3.64],0.0015646188358382
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,2.56 [1.65-3.97],2.894963312528444e-05
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.73 [1.49-2.00],3.287719834176556e-13
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression,25651,342,1.65 [1.41-1.93],3.42478520430941e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.71 [1.45-2.02],2.503295563374961e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.37 [1.07-1.77],0.0140340583559314
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.35 [1.24-1.47],3.062441470603014e-12
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.38 [1.18-1.61],4.027829503955299e-05
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.35 [1.03-1.76],0.0270328477526755
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.41 [1.03-1.93],0.0296052977380643
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,1.55 [1.09-2.20],0.0152853668072936
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.17 [1.04-1.32],0.0083755109463889
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.34 [1.00-1.79],0.0496759985614514
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.62 [1.16-2.26],0.0046514683540043
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,1.47 [1.12-1.92],0.0053474186587034
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26903,426,1.19 [1.01-1.41],0.0397707434164663
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26727,250,1.30 [1.05-1.60],0.0148781557121385
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.70 [1.33-2.18],2.067351250067393e-05
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.49 [1.26-1.76],3.434332105598455e-06
