Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.17 [1.01-1.35],0.0359371184116024
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.18 [1.01-1.37],0.0356269879988788
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26044,72,0.65 [0.44-0.94],0.0224253220360848
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,1.29 [1.04-1.61],0.0228956792099532
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1741,34,1.40 [1.09-1.80],0.0094467933624457
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,1.29 [1.04-1.61],0.0221246586394107
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.16 [1.01-1.33],0.0418734704383728
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,0.91 [0.84-1.00],0.0444450106586254
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26342,127,0.77 [0.60-0.99],0.0395503896216873
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Hypotension,25995,92,0.72 [0.53-0.98],0.0377455825343847
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,25914,113,0.74 [0.57-0.97],0.0313976975919883
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26151,350,0.88 [0.77-1.00],0.0465139471388042
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26985,49,1.26 [1.03-1.53],0.0237470297452216
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25260,120,0.77 [0.60-0.99],0.0455498781731177
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.23 [1.07-1.42],0.004317970641183
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.23 [1.07-1.42],0.0036711167256958
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19363,65,1.34 [1.15-1.56],0.0002075974296114
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.10 [1.00-1.21],0.0487268213578268
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25096,228,1.12 [1.00-1.26],0.0406289992317015
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,0.84 [0.71-1.00],0.0469009035176344
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23134,109,0.76 [0.58-0.99],0.0435524451198368
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.88 [0.79-0.98],0.0234009602107322
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23855,165,1.16 [1.02-1.31],0.0241269958723397
