Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.74 [0.74-0.74],0.0
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.17 [1.06-1.29],0.001700342734769
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.21 [1.01-1.45],0.0364935008341414
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.25 [1.08-1.44],0.0024787708380159
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.25 [1.08-1.44],0.0024787708380159
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.12 [1.01-1.25],0.0402575017802712
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.15 [1.03-1.28],0.0107591684513345
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.21 [1.03-1.41],0.018413944414991
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.22 [1.04-1.43],0.0124626328893767
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.39 [1.09-1.77],0.0088908635560742
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.51 [1.15-1.97],0.0026639875984679
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.09 [1.01-1.17],0.0243125712750776
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.10 [1.01-1.19],0.0256201139263094
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.09 [1.01-1.18],0.0287663339329839
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.45 [1.09-1.93],0.0097604904502854
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.62 [0.40-0.95],0.0264490469835013
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.31 [1.10-1.56],0.0024657018270168
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.21 [1.03-1.41],0.0180673075049525
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.19 [1.01-1.40],0.0411464396730737
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.56 [0.38-0.83],0.0035168559162131
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23445,45,0.53 [0.31-0.92],0.0233543955229958
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.40 [1.18-1.65],0.0001016709468111
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.71 [1.33-2.20],3.2033607868030654e-05
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.65 [1.25-2.18],0.0003751806215585
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.31 [1.03-1.67],0.0295028758481306
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16400,68,0.64 [0.41-0.98],0.0422000964504619
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.35 [1.06-1.72],0.0150640031168575
REEP4,Receptor expression-enhancing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.70 [0.50-0.98],0.0373765687288177
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23918,42,0.55 [0.31-0.96],0.0365933165265665
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.85 [0.74-0.98],0.0221140664809403
