Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter VI Diseases of the nervous system,Other neurological diseases,27329,125,1.59 [1.14-2.21],0.0064403940619111
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27113,96,1.57 [1.07-2.28],0.019724505309845
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27019,104,1.44 [1.01-2.07],0.0466861445743643
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20480,2837,1.20 [1.11-1.30],7.90063035603559e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27242,76,1.61 [1.05-2.46],0.0303462170593826
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21505,2092,1.17 [1.07-1.29],0.000442531990974
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertension,21527,2114,1.18 [1.08-1.29],0.0002212855074932
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19465,52,2.89 [1.65-5.05],0.0001964013424057
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27033,100,1.66 [1.14-2.42],0.0086173138721104
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27030,97,1.61 [1.10-2.35],0.0136531473533118
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27030,97,1.61 [1.10-2.35],0.0136531473533118
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19507,94,1.55 [1.05-2.27],0.026549382438014
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26965,105,1.54 [1.07-2.22],0.0195003450257579
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26838,72,1.66 [1.07-2.56],0.0235674511885205
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26881,115,1.50 [1.06-2.12],0.0213665038142902
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22607,2121,1.25 [1.15-1.36],1.3057094402010784e-07
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26153,201,1.74 [1.34-2.28],4.104944192829531e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26133,181,1.86 [1.40-2.47],1.5293329924009483e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26896,221,1.28 [1.00-1.64],0.0477861080814205
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24833,1174,1.33 [1.20-1.49],2.843489092991359e-07
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Early onset COPD,26751,161,1.94 [1.44-2.61],1.2221886185406709e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26771,181,1.62 [1.23-2.14],0.0005583757092796
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26771,181,1.62 [1.23-2.14],0.0005583757092796
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25752,1007,1.28 [1.14-1.44],4.401173540706001e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Asthma,20655,1007,1.34 [1.19-1.51],1.534751872567931e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20461,1007,1.34 [1.19-1.52],1.4392679133117089e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20639,991,1.34 [1.19-1.52],1.6976379169566955e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27495,84,1.86 [1.23-2.81],0.0033496560135766
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Interstitial lung disease,26013,63,1.88 [1.17-3.03],0.0095896260760721
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27571,63,1.88 [1.16-3.03],0.0099230763917999
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26006,56,1.87 [1.13-3.11],0.0153276952442186
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Other diseases of pleura,26057,195,1.81 [1.38-2.38],1.6191894820001094e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26637,94,1.98 [1.34-2.93],0.0006134751436522
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19252,6065,1.11 [1.05-1.18],0.0003304181063802
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Oesophagitis,21081,291,1.34 [1.08-1.67],0.0077830984778729
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26728,919,1.23 [1.09-1.39],0.0008006464955212
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Other diseases of intestines,22016,2205,1.10 [1.02-1.19],0.0197641857979791
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26589,780,1.25 [1.09-1.42],0.0010856046811027
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26578,769,1.26 [1.10-1.43],0.0007699521749272
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,676,1.21 [1.05-1.40],0.0090579696485757
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20059,248,1.27 [1.01-1.60],0.0439866775113621
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19858,47,0.58 [0.37-0.93],0.0237128995377306
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Diseases of liver,27012,107,1.53 [1.07-2.18],0.0208023557552728
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26231,888,1.21 [1.07-1.37],0.0025870312351809
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Cholelithiasis,26086,743,1.20 [1.05-1.37],0.0079432447434019
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Acute pancreatitis,25405,62,1.68 [1.04-2.70],0.0326524236848323
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27665,62,1.65 [1.03-2.66],0.0386774862766693
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25321,206,2.48 [1.88-3.27],9.460999777118519e-11
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25160,45,2.16 [1.22-3.84],0.0084287418218405
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25492,38,3.04 [1.59-5.85],0.0008270627411906
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25503,49,3.34 [1.87-5.94],4.2214447331770346e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25498,44,5.51 [2.94-10.34],1.0298311996033025e-07
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27443,68,1.78 [1.13-2.82],0.0132308536933827
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Cystitis,24429,138,1.63 [1.19-2.25],0.0024259074807161
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21706,963,0.87 [0.77-0.97],0.0149616309103071
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21057,314,0.82 [0.67-0.99],0.0432020762719801
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27813,877,0.87 [0.76-0.99],0.0337069654461495
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27832,422,0.83 [0.70-1.00],0.0450321165804388
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27136,200,0.77 [0.60-0.99],0.0390926134735953
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27088,152,0.75 [0.56-0.99],0.0427717611072388
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27058,437,0.81 [0.68-0.97],0.0201484868406319
