Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,85,0.51 [0.34-0.77],0.0013291230312479
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23143,82,0.50 [0.33-0.75],0.0007463948268061
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18653,67,1.72 [1.01-2.94],0.0466864342538826
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19289,128,0.65 [0.44-0.95],0.0281106611922236
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,21682,65,0.47 [0.30-0.72],0.0006421285461436
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other sleep disorders,21911,81,0.55 [0.35-0.85],0.0071122750656482
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Sleep apnoea,22944,59,0.54 [0.32-0.90],0.0182824802534378
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22375,61,1.62 [1.02-2.59],0.0419735885136134
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22612,88,1.53 [1.00-2.34],0.0492162570035175
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22612,88,1.53 [1.00-2.34],0.0492162570035175
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14131,229,1.37 [1.00-1.87],0.0482565579187861
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20756,984,0.84 [0.72-0.97],0.0208192068784568
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21515,844,0.80 [0.68-0.94],0.0064704292451734
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Asthma,17280,844,0.79 [0.67-0.93],0.0046024520208462
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17125,844,0.79 [0.67-0.93],0.0049185479561353
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17268,832,0.79 [0.67-0.94],0.0062349546766102
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Gastric ulcer,17559,123,0.68 [0.46-0.99],0.0457928871417809
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Inguinal hernia,19907,56,1.69 [1.02-2.80],0.0415047817737192
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22579,275,1.35 [1.04-1.76],0.0250515338467846
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22368,64,2.00 [1.26-3.20],0.0035451606217551
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19947,70,1.79 [1.20-2.68],0.0044948973490955
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19885,116,0.57 [0.39-0.81],0.0022125904721976
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19840,71,1.62 [1.04-2.50],0.0312427591243064
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22611,112,0.64 [0.42-0.97],0.0337354465224946
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18500,1144,1.18 [1.02-1.36],0.025213183234493
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18106,750,1.22 [1.02-1.44],0.0254727664994945
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17622,266,1.71 [1.34-2.17],1.5504566204464898e-05
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22492,185,0.63 [0.44-0.91],0.0124518765604186
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23297,144,0.61 [0.41-0.91],0.0140132487832105
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22110,110,0.55 [0.36-0.85],0.0075299396180184
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23292,202,0.71 [0.51-1.00],0.0478183004210198
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23283,193,0.68 [0.48-0.96],0.0270095578932054
