Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.35 [1.07-1.70],0.0109510962700972
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.13 [1.02-1.25],0.0195709685919279
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.05 [1.00-1.09],0.0303108107125539
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.04 [1.00-1.09],0.0450236310718309
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,0.80 [0.67-0.95],0.0112822378788406
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,0.80 [0.67-0.95],0.0112822378788406
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,0.82 [0.69-0.98],0.028300699372162
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,0.89 [0.80-0.98],0.0244401433666453
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,0.79 [0.63-0.99],0.0417061384494472
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.93 [0.87-1.00],0.0362776473124389
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.03 [1.00-1.06],0.0345986206914554
ERBIN,Erbin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27072,472,1.08 [1.00-1.18],0.0480616131367546
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.13 [1.02-1.25],0.0215836488072428
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Gastric ulcer,20831,148,0.86 [0.75-0.99],0.0394875636171346
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.77 [0.66-0.91],0.0022650149046679
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,0.77 [0.61-0.97],0.0257506612913514
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.13 [1.03-1.25],0.013360814156007
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.20 [1.01-1.42],0.0337405542173933
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,1.21 [1.01-1.46],0.04033687707782
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.07 [1.02-1.13],0.0045750619121686
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.94 [0.89-0.99],0.0246274186176741
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.28 [1.10-1.48],0.0012007057961883
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23640,136,1.19 [1.02-1.38],0.0240029661717632
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.91 [0.84-0.99],0.0205684230699705
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.42 [1.09-1.85],0.0091175330931804
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.91 [0.84-0.98],0.0156893917940881
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,0.85 [0.72-0.99],0.0426415803545937
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.11 [1.02-1.22],0.022215602424919
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.26 [1.05-1.50],0.0116411639465606
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,1.08 [1.01-1.15],0.0193318467122209
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.01-1.18],0.0361403915272569
ERBIN,Erbin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.77 [0.65-0.90],0.0008814365607749
ERBIN,Erbin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.89 [0.80-1.00],0.0480266934006553
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.92 [0.86-0.98],0.0144063763462759
