Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.83 [0.73-0.95],0.0053767278195853
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.77 [0.66-0.90],0.0010787836154424
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,0.82 [0.68-0.97],0.0242658745877991
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.29 [1.05-1.59],0.0170974765447478
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.75 [0.58-0.98],0.0354093147826356
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.86 [0.75-0.98],0.0279824808596452
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.86 [0.75-0.98],0.0288927209989751
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.45 [1.09-1.94],0.0119404260518188
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,0.68 [0.50-0.93],0.0145831468474904
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.49 [0.34-0.70],7.555202841380622e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,1.44 [1.09-1.90],0.0091860012831697
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.93 [0.88-1.00],0.0348119527953264
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.93 [0.87-0.99],0.0283426009473364
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23637,25,0.55 [0.34-0.92],0.0217392458875033
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,0.70 [0.53-0.92],0.0097753700408544
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,0.82 [0.69-0.99],0.0390972274749662
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,0.81 [0.67-0.98],0.0311416953039484
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22652,103,0.75 [0.58-0.95],0.017754033853341
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,0.79 [0.64-0.99],0.0441923474883302
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.96 [0.92-1.00],0.0396521754640028
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.81 [0.68-0.97],0.0198912462406843
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.93 [0.88-0.98],0.0131650144426633
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18456,723,0.89 [0.81-0.98],0.0158259820422877
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23575,125,0.74 [0.59-0.92],0.007649226770477
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17124,209,0.83 [0.70-0.98],0.0313126387558569
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17025,110,0.74 [0.58-0.93],0.0108395001660755
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21817,86,0.70 [0.54-0.91],0.0088938369659534
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20157,36,1.53 [1.07-2.20],0.0205082257657719
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20287,166,0.83 [0.69-1.00],0.0481542009208416
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,1.17 [1.05-1.32],0.0060803527075223
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23113,98,1.35 [1.07-1.69],0.0101744281148274
