Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.26 [1.07-1.47],0.0044690244033194
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.31 [1.00-1.73],0.0487976318623023
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.54 [1.05-2.25],0.025670486578177
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.19 [1.01-1.40],0.0381285737816466
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.32 [1.12-1.57],0.0010447910104384
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.47 [1.15-1.87],0.0018094639691004
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.48 [1.16-1.88],0.0017857643535147
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.35 [1.12-1.63],0.0019176698833807
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.32 [1.09-1.61],0.0052439682639031
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.19 [1.04-1.36],0.0088319794545215
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.13 [1.01-1.27],0.0367566361037857
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.20 [1.06-1.37],0.0045012296621322
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.20 [1.05-1.36],0.005975206553885
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.47 [0.26-0.85],0.0122511437791192
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.47 [0.26-0.85],0.0122511437791192
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.52 [0.29-0.95],0.0342210886948181
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.01-1.28],0.0289826106245527
