Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.41 [1.04-1.91],0.0282657420716644
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,1.10 [1.10-1.10],0.0
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.17 [1.04-1.31],0.0073637987551405
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.34 [1.01-1.78],0.0430289596969133
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.21 [1.03-1.43],0.0229862350348189
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.21 [1.03-1.43],0.0229862350348189
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.24 [1.10-1.39],0.0002831628637227
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.34 [1.15-1.56],0.0001614720729426
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.40 [1.08-1.81],0.0112435360474742
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Migraine,22071,106,1.40 [1.08-1.80],0.0098855639514821
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.34 [1.02-1.77],0.035183361068746
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,1.46 [1.10-1.94],0.0093434446145897
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.42 [1.10-1.83],0.0072636278012417
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22650,207,1.24 [1.01-1.53],0.0436553928967527
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.56 [0.33-0.95],0.0310913879253647
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.46 [1.05-2.03],0.0251857213433659
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.39 [1.08-1.79],0.0105234614002094
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Duodenal ulcer,17596,64,1.43 [1.04-1.98],0.0285994606912166
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16805,54,0.41 [0.18-0.92],0.0303926372516755
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.23 [1.03-1.47],0.0198822501619411
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Constipation,21993,294,1.20 [1.00-1.44],0.047589364465562
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.50 [1.29-1.76],2.2589253105094013e-07
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.87 [1.54-2.25],1.0093615429054131e-10
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.82 [1.48-2.25],1.6730740717260997e-08
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.30 [1.01-1.68],0.0441281125869907
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22692,52,0.40 [0.17-0.92],0.0317523825839312
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,0.66 [0.45-0.96],0.0322280632858603
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21566,1069,0.84 [0.74-0.97],0.0133111305140724
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21342,845,0.86 [0.74-1.00],0.0441007301654136
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.82 [0.70-0.95],0.0080852705254711
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22800,368,0.73 [0.56-0.93],0.0116259577112166
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.80 [0.65-0.97],0.0260284070354146
