Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,3.22 [2.66-3.90],9.118215179603132e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,9.64 [6.64-13.99],9.426075416659267e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,2.97 [1.97-4.49],2.218360133865012e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,6.00 [4.81-7.47],2.4680401177581512e-57
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,2.73 [1.61-4.61],0.0001828919473963
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,2.49 [1.47-4.20],0.0006578856151194
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,8.64 [4.70-15.90],4.070896830917703e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,8.60 [5.52-13.41],2.0097075718225884e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,2.57 [1.34-4.93],0.0046415117806734
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,2.27 [1.25-4.09],0.0067178686835653
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,2.29 [1.25-4.21],0.0072640462350232
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,2.89 [1.42-5.88],0.0033989778740583
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,3.10 [2.35-4.09],1.2606184745645502e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,5.15 [3.22-8.24],7.577925742872215e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,3.07 [2.20-4.27],3.4450150475795636e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.28 [1.80-2.88],7.140921453795865e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,4.87 [2.37-9.99],1.563823385933435e-05
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,3.73 [3.09-4.50],3.867659979394158e-43
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.74 [1.17-2.60],0.0061696991962775
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,3.71 [2.65-5.20],2.4066918393874383e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,4.33 [3.27-5.74],1.5679104164494421e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,4.98 [2.96-8.38],1.429409861879501e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,2.00 [1.13-3.56],0.0179429847879652
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,2.37 [1.93-2.93],6.144858687034244e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,2.59 [2.13-3.16],5.870783200609071e-21
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,5.24 [3.25-8.45],1.1111240636617576e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,8.84 [4.79-16.32],3.305541916988894e-12
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,5.15 [3.10-8.56],2.6578847577102833e-10
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,4.28 [3.22-5.68],8.26189866203659e-24
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,4.15 [3.11-5.52],2.1701765639116835e-22
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,3.44 [2.21-5.35],4.300755932325465e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,3.43 [2.20-5.35],5.62245338987102e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.81 [1.42-2.31],1.5566915079828105e-06
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,2.08 [1.05-4.11],0.0348445023922251
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.80 [1.40-2.31],4.380002352484798e-06
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,6.16 [3.07-12.33],2.932502826393317e-07
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,5.28 [2.77-10.07],4.278773014367489e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,2.85 [2.25-3.61],5.21867517977168e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,3.63 [2.17-6.07],9.074202843060296e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,2.75 [1.24-6.09],0.0126903868251393
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,4.55 [1.57-13.16],0.0051706199237379
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,8.54 [3.74-19.46],3.395222098992537e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,3.56 [2.67-4.75],7.315297263264986e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression,25880,343,2.93 [2.15-4.00],1.199552533330936e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,3.03 [2.17-4.23],7.099934092944292e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,2.43 [1.50-3.92],0.0002934723573449
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,2.03 [1.73-2.38],1.4875244622667177e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,2.56 [1.93-3.40],8.051013338805215e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,3.10 [1.91-5.00],4.035193974587956e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Migraine,26249,128,2.37 [1.40-4.00],0.00130069733261
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,2.23 [1.29-3.84],0.0039133942508468
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,2.34 [1.30-4.23],0.0048336303337247
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,2.84 [1.45-5.56],0.0022818423766759
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.50 [1.21-1.86],0.0002169908413651
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25760,122,2.31 [1.36-3.94],0.002027545158451
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,2.95 [1.55-5.60],0.0009763041801418
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,2.39 [1.11-5.12],0.0251357605697518
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,3.47 [2.13-5.66],6.272774865632145e-07
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26985,252,1.51 [1.02-2.22],0.0383086137982126
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23962,420,1.52 [1.12-2.07],0.0071600595226016
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,9.91 [4.52-21.75],1.0716675584972954e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,4.64 [2.01-10.71],0.0003212875785074
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27324,104,1.82 [1.01-3.27],0.0460588527862613
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27784,130,1.92 [1.14-3.25],0.0143823367663839
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,2.41 [2.10-2.77],1.772472876577966e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,3.57 [1.89-6.72],8.184717070710824e-05
