Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.03-1.42],0.017219681842575
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.22 [1.07-1.38],0.0020850512226494
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.33 [1.08-1.65],0.0072903753382693
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.32 [1.12-1.57],0.0012428440954188
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.32 [1.12-1.57],0.0012428440954188
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.19 [1.04-1.36],0.0122183596592965
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.46 [1.11-1.91],0.0063165832548602
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.67 [0.46-0.98],0.0399119907163374
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.21 [0.06-0.79],0.020287912365977
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.48 [0.25-0.92],0.0260297722775509
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.39 [0.20-0.74],0.0043005841562037
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.60 [0.36-1.00],0.0496253804152785
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.78 [0.63-0.97],0.0276735964233653
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.53 [1.06-2.23],0.0242736161691972
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.53 [1.06-2.23],0.0247968624795913
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.34 [1.04-1.73],0.0243979175961194
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,1.14 [1.04-1.25],0.0052097767814506
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,17652,110,1.62 [1.26-2.08],0.0001819722937854
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.16 [1.03-1.31],0.0158280219715153
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.22 [1.07-1.39],0.0029977804467272
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23007,107,0.55 [0.32-0.92],0.0243168101790645
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22994,94,0.53 [0.30-0.94],0.0291943853793425
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.45 [1.06-2.00],0.0212048100057718
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.66 [1.15-2.39],0.0066090462637806
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.38 [1.14-1.68],0.0012762058091983
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.78 [1.40-2.24],1.5648835010169174e-06
