Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24168,987,1.40 [1.25-1.57],2.804885597801554e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24082,196,1.70 [1.35-2.14],5.861362107411393e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18421,768,1.53 [1.34-1.74],1.3098080556078135e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24950,83,2.18 [1.61-2.96],4.6668669647458053e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24317,63,2.04 [1.43-2.91],8.030487288926922e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26790,119,1.76 [1.33-2.33],6.895576451837873e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26741,70,2.02 [1.44-2.83],4.017613666767828e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27544,78,1.70 [1.18-2.43],0.0040599971650268
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26353,439,1.47 [1.25-1.73],2.679149352062569e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26044,130,1.56 [1.17-2.07],0.0023592803974616
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26219,305,1.52 [1.26-1.84],1.3826076819105938e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23148,675,1.40 [1.23-1.60],5.855189747449658e-07
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22524,51,2.11 [1.41-3.16],0.0002666783318563
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24678,1027,1.44 [1.29-1.60],2.4800625498093278e-11
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,27417,59,1.82 [1.21-2.72],0.0037261234236922
IL18,Interleukin-18,Chapter II Neoplasms,Other benign neoplasms of skin,27538,231,1.30 [1.03-1.63],0.0251992563678271
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26268,268,1.26 [1.02-1.55],0.0332455607485237
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24452,420,1.38 [1.16-1.63],0.0002125042250985
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27109,99,1.91 [1.42-2.57],2.024721100947885e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22941,918,1.25 [1.11-1.41],0.0002421204592725
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25356,906,1.38 [1.23-1.55],6.044187926379584e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25835,122,1.56 [1.17-2.08],0.002680717025117
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26669,59,1.91 [1.29-2.83],0.0012095555064148
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25822,109,1.59 [1.17-2.16],0.0029412666742996
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26128,415,1.61 [1.37-1.90],1.2511646276000606e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26120,407,1.62 [1.38-1.92],8.957857797124135e-09
