Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.89 [0.89-0.89],0.0
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.40 [1.03-1.89],0.02940150408994
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.37 [1.11-1.69],0.0036879411109481
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.09 [1.02-1.16],0.0064591870413346
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.09 [1.02-1.16],0.0071548992711476
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.77 [0.60-0.99],0.0432054920776317
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.77 [0.60-0.99],0.0432054920776317
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.68 [0.48-0.95],0.0239880073808783
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.89 [0.81-0.99],0.0331238793550032
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.08 [1.02-1.14],0.0120319004779315
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.23 [1.01-1.50],0.0387814415827618
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.24 [1.07-1.43],0.0035149327848289
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.70 [0.55-0.90],0.0058521034126964
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.27 [1.10-1.46],0.0010507684389962
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,1.32 [1.04-1.68],0.0243103847373119
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Coeliac disease,22331,73,1.32 [1.01-1.71],0.0387359602780392
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.27 [1.05-1.53],0.015446405983069
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.28 [1.05-1.55],0.0146425769309158
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.06 [1.01-1.12],0.0316934645126459
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.08 [1.01-1.16],0.0307701928521492
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.09 [1.01-1.18],0.021360553673182
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.09 [1.01-1.18],0.0224864555966078
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.80 [0.66-0.99],0.0379498333468674
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.86 [0.77-0.97],0.011410113857305
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.16 [1.04-1.30],0.0096857638093573
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.30 [1.07-1.58],0.0092520655628543
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.86 [0.76-0.98],0.0281683565014303
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.74 [0.58-0.93],0.0115592785653482
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.89 [0.81-0.99],0.0310775728923699
