Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.26 [1.03-1.53],0.0244396839287535
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.78 [1.25-2.53],0.0013009270893023
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.61 [1.30-2.00],1.331941996467149e-05
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.90 [1.09-3.31],0.0226410231639758
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.33 [1.10-1.60],0.0027223815250077
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.36 [1.04-1.77],0.02662764304558
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.36 [1.04-1.77],0.02662764304558
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.85 [1.46-2.34],3.009103593278475e-07
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.80 [1.20-2.71],0.0045827269343994
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.64 [1.02-2.64],0.0395926120907524
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.33 [1.08-1.64],0.0071787453098877
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.02 [1.40-2.92],0.0001618979793423
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.26 [1.39-3.68],0.0010834567483469
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.96 [1.31-2.92],0.0009539456815856
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.44 [1.06-1.94],0.0177059893571123
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.40 [1.03-1.91],0.0298251061418524
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.65 [1.04-2.61],0.0343896317835716
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.63 [1.02-2.61],0.040187852123454
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.27 [1.00-1.62],0.0482796269839216
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.76 [1.03-2.99],0.0381893874371888
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.96 [1.21-3.16],0.0059711887826667
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.40 [1.44-4.02],0.0008348277866998
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,3.80 [1.54-9.32],0.0036409736333613
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.40 [1.44-4.00],0.0007666966094061
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.36 [1.18-1.57],1.5922157591316035e-05
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,1.87 [1.17-3.00],0.0090773867344733
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.25 [1.07-1.47],0.0056790031838903
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.27 [1.08-1.48],0.003451453468995
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.43 [1.51-3.92],0.0002603617252961
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.35 [1.07-1.70],0.0114721227107854
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.35 [1.02-1.78],0.0333906665094985
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.88 [1.25-2.84],0.0025938103890271
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.88 [1.25-2.84],0.0025938103890271
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,2.02 [1.35-3.02],0.0005915876367297
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,1.86 [1.10-3.14],0.0196883710879475
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,2.09 [1.55-2.83],1.717912935863136e-06
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,2.08 [1.29-3.37],0.0028114326015847
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.17 [1.48-3.18],7.136390394152977e-05
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,2.00 [1.36-2.94],0.0004556903206298
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,1.77 [1.10-2.84],0.0194375386570918
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.62 [1.06-2.48],0.0259124362355586
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.06 [1.37-3.10],0.0004840414234532
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.16 [1.41-3.32],0.0004169595063004
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.17 [1.41-3.33],0.0004148746632941
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.16 [1.36-3.44],0.0011438785420143
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.40 [1.01-1.94],0.0438174540756249
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.37 [1.12-1.68],0.0024588129491859
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.27 [1.00-1.62],0.0463038823117734
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16912,102,0.47 [0.24-0.93],0.0288697630376004
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.93 [1.29-2.90],0.0015246004390804
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.31 [1.07-1.61],0.0099267776967846
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.31 [1.05-1.64],0.0166396712984409
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.42 [1.04-1.94],0.0259409423011046
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,0.39 [0.18-0.82],0.0134469287564379
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.53 [1.09-2.16],0.014944040095347
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.48 [1.03-2.14],0.0350469730735635
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.53 [1.05-2.22],0.0264970003882116
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.96 [1.25-3.09],0.0036611940406924
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20337,270,1.41 [1.03-1.95],0.0327259448055801
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.23 [1.01-1.49],0.0391051545179834
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.07 [1.54-2.79],1.3953757606788132e-06
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,2.29 [1.23-4.26],0.0088851940444732
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,3.20 [2.18-4.71],3.440438149316573e-09
