Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.57 [1.23-2.01],0.0002692266783885
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.23 [1.04-1.47],0.0177136564357595
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.50 [0.28-0.90],0.0213970376340429
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.55 [1.10-2.19],0.011395170774751
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.52 [0.29-0.93],0.0267174199305141
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.38 [0.18-0.79],0.0102392152668782
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.60 [1.04-2.45],0.0334977474827924
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.50 [1.09-2.06],0.0123082126161125
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.65 [1.18-2.32],0.003461140875203
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.32 [1.07-1.61],0.0081825959254167
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.45 [1.06-1.98],0.0189713059984609
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.35 [1.18-1.54],7.684875016519746e-06
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.59 [1.18-2.15],0.0025973859391635
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.49 [1.07-2.09],0.0190070960668506
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.58 [1.13-2.19],0.0066779213650678
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.38 [1.11-1.72],0.0034296700446026
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.38 [1.11-1.72],0.0040367291314797
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.21 [1.07-1.36],0.0017397728209498
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.20 [1.02-1.41],0.0295912011852767
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.20 [1.06-1.35],0.0034378644452996
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.19 [1.06-1.35],0.0039647698070675
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.50 [1.00-2.26],0.0496814623312574
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.45 [1.02-2.05],0.0378413013702792
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.38 [1.05-1.82],0.0220280355411684
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.44 [1.10-1.90],0.0091835496120442
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.18 [1.03-1.37],0.0195835951693556
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.18 [1.01-1.37],0.036245664982013
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.19 [1.02-1.39],0.0256617936730718
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.20 [1.03-1.40],0.0227503919732901
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.18 [1.01-1.38],0.0358602785495416
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.66 [1.22-2.26],0.0011918446146592
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.77 [1.30-2.41],0.0003162122949818
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.77 [1.29-2.41],0.0003340229571182
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.70 [1.21-2.41],0.0025030842827947
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.42 [1.12-1.80],0.0040907650744371
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.23 [1.05-1.44],0.008362585274248
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.24 [1.05-1.46],0.0130587702930552
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.23 [1.04-1.45],0.0166117321209292
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.61 [1.02-2.55],0.0407559608257189
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Acute pancreatitis,21412,50,1.52 [1.01-2.30],0.0472538206217181
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23301,50,1.53 [1.01-2.32],0.0472104428908117
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.36 [1.07-1.72],0.0112038275074056
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.49 [1.06-2.11],0.0227731148645947
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.49 [1.03-2.16],0.0331481051503898
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.12 [1.03-1.23],0.0097008408169022
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.13 [1.01-1.25],0.0267308432268883
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.24 [1.09-1.41],0.0013996539967612
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.39 [1.05-1.83],0.0195666107426457
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,1.24 [1.02-1.52],0.0349600253207021
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.39 [1.06-1.82],0.0168755536088946
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.43 [1.09-1.88],0.0109068165976527
