Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.45 [1.14-1.84],0.0025908122805952
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.15 [1.01-1.31],0.0403152638972843
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.15 [1.01-1.31],0.0403152638972843
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.75 [0.57-0.99],0.0417776749497891
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,0.63 [0.40-0.99],0.0448876345071146
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,0.84 [0.70-1.00],0.0477977407336485
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23236,537,0.86 [0.77-0.97],0.0143980924646462
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.09 [1.02-1.16],0.0085872194886543
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23542,491,1.14 [1.01-1.28],0.030736479859532
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23153,102,1.33 [1.04-1.72],0.0245517644898077
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23361,310,1.17 [1.01-1.36],0.0350533383047438
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,18381,257,1.25 [1.06-1.47],0.0069163443354512
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,0.69 [0.52-0.91],0.0101281985487204
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,1.23 [1.05-1.45],0.0099480225688574
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22898,143,1.26 [1.01-1.55],0.0376050615316443
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,GI-bleeding,22890,135,1.27 [1.02-1.59],0.0314255125537837
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.07 [1.01-1.14],0.0263097298984091
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17443,1072,1.12 [1.03-1.22],0.0100784902594217
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19829,1072,1.12 [1.03-1.21],0.0104339420818586
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21997,419,0.82 [0.72-0.93],0.002859098306716
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23949,427,0.87 [0.76-0.99],0.0317354395584375
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23626,104,0.75 [0.58-0.98],0.0362560204635509
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18308,277,0.85 [0.72-1.00],0.0470038490424296
VASP,Vasodilator-stimulated phosphoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.41 [1.12-1.76],0.0028128184214099
VASP,Vasodilator-stimulated phosphoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.72 [0.55-0.94],0.0176304372477258
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21699,548,0.89 [0.79-1.00],0.0495864455862739
