Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,22827,531,0.79 [0.68-0.93],0.0036845337639135
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19343,1828,1.17 [1.08-1.27],0.0001276076607654
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,180,1.32 [1.04-1.66],0.0223228571788588
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22381,164,1.41 [1.11-1.80],0.0048447461215435
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22749,102,1.44 [1.07-1.95],0.0170529456776024
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21216,1005,1.19 [1.07-1.32],0.0011756787468029
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22898,138,1.35 [1.03-1.76],0.0274125238464254
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21990,862,1.12 [1.00-1.26],0.0453084000586564
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Asthma,17670,862,1.16 [1.03-1.30],0.014843781474574
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17512,862,1.16 [1.03-1.30],0.0133434612903434
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17658,850,1.16 [1.03-1.30],0.0141427031329374
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22300,169,1.29 [1.01-1.65],0.0386515580376864
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23003,105,1.41 [1.04-1.90],0.025553076502057
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Oesophagitis,18073,255,1.26 [1.03-1.54],0.0228484169350141
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23667,114,1.49 [1.12-1.98],0.0059472317678221
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22181,114,1.50 [1.13-1.99],0.0051248113623568
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22167,100,1.50 [1.11-2.03],0.0082227994960061
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22625,253,1.27 [1.04-1.56],0.0199519058055115
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22510,138,1.31 [1.00-1.72],0.04767317084096
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,GI-bleeding,22502,130,1.34 [1.02-1.77],0.0357748266602037
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23079,285,1.23 [1.02-1.49],0.0328588129410729
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23513,54,1.73 [1.19-2.52],0.0042098772426878
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23500,41,1.58 [1.01-2.48],0.0459136135303794
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16745,3804,1.14 [1.07-1.21],6.910461020532977e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18269,2188,1.13 [1.05-1.22],0.0019495349540883
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21348,1153,1.20 [1.09-1.33],0.000235230717927
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16270,189,1.53 [1.22-1.91],0.0002130612156355
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16527,446,1.29 [1.11-1.51],0.0010924911088028
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23292,181,1.54 [1.23-1.92],0.0001649447867265
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23306,166,1.61 [1.28-2.02],4.907669406416477e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17138,1057,1.19 [1.07-1.33],0.0020069316615407
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19490,1057,1.19 [1.07-1.32],0.0016298707927586
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23611,140,1.31 [1.00-1.72],0.0482922587589253
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16490,409,1.28 [1.09-1.51],0.0032172214696942
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17731,250,1.34 [1.09-1.63],0.0043179595700381
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22932,81,1.96 [1.46-2.64],7.6042796998478846e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20664,469,1.26 [1.08-1.46],0.0025292343828162
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20364,169,1.34 [1.05-1.70],0.0182616380290738
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21794,150,1.39 [1.08-1.78],0.0102086470619945
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21681,37,1.74 [1.10-2.76],0.0178199636011847
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21964,24,2.20 [1.37-3.55],0.0011359134371615
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21970,30,2.13 [1.37-3.31],0.0007910148293844
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20946,141,1.37 [1.06-1.78],0.0173236732909064
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23092,117,0.71 [0.51-0.98],0.0368204731321785
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18003,270,0.79 [0.63-0.98],0.0320427876372056
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23698,400,1.19 [1.01-1.41],0.0345498166498962
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23783,728,0.84 [0.73-0.97],0.0179614616960118
