Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24036,982,1.14 [1.02-1.27],0.0241464359999151
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18328,764,1.24 [1.10-1.40],0.000545544141107
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24196,65,1.81 [1.39-2.36],9.273593848547142e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26600,71,1.42 [1.02-1.97],0.0395323307653887
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27369,101,1.56 [1.22-2.00],0.000404115043772
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27364,96,1.62 [1.27-2.07],0.000102037408611
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,26979,991,0.83 [0.72-0.95],0.0054849145041788
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24330,419,1.20 [1.03-1.41],0.0237515077605082
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27195,105,1.47 [1.14-1.91],0.0034708533033057
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22843,924,1.26 [1.12-1.41],6.071309098372268e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22648,729,1.18 [1.04-1.35],0.0118699978031612
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22594,675,1.17 [1.02-1.34],0.0232960112174974
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21970,51,1.85 [1.37-2.50],7.05738517665649e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21991,72,1.41 [1.02-1.97],0.0390603304431635
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22744,120,1.36 [1.03-1.79],0.0284253421966364
