Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,2.38 [1.23-4.61],0.0097060583134628
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.77 [0.61-0.98],0.0340796249440009
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.54 [0.35-0.81],0.0034389736643711
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.58 [1.03-2.43],0.0362764166757046
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,2.27 [1.18-4.37],0.0141681471895229
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23493,85,0.52 [0.31-0.89],0.0172020565981695
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,0.57 [0.35-0.95],0.0312099467151766
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21503,57,2.11 [1.28-3.47],0.0033703788829966
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22596,61,2.19 [1.33-3.60],0.0020296385945098
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,0.68 [0.47-0.99],0.0436963345451298
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,0.64 [0.44-0.93],0.0201915636404864
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,0.65 [0.44-0.96],0.0310093792689396
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21014,50,1.81 [1.01-3.24],0.0460215917091297
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,2.51 [1.29-4.86],0.0064847508073577
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.70 [0.54-0.92],0.0093320142173672
