Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.34 [1.23-1.46],4.314076208687404e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.98 [1.68-2.34],2.3001354874841263e-16
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.35 [1.12-1.63],0.0016284921856769
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.64 [1.49-1.81],1.6229815563198913e-23
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.32 [1.04-1.67],0.020302452749055
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.81 [1.41-2.33],3.4950151088299743e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.32 [1.05-1.67],0.019653232668238
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.91 [1.44-2.52],5.343801849694244e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.56 [1.25-1.94],6.392547334176172e-05
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.86 [1.43-2.41],2.6307830193869274e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.50 [1.33-1.69],4.487865559114898e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.91 [1.58-2.32],4.5835696045768224e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.40 [1.21-1.62],9.514676316987349e-06
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.54 [1.40-1.70],6.413118146315975e-18
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.30 [1.19-1.41],1.775810548949271e-09
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.18 [1.01-1.39],0.0420891357546499
KLK4,Kallikrein-4,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.83 [0.75-0.91],8.76664795099312e-05
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.37 [1.17-1.60],7.560039634342112e-05
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.42 [1.25-1.60],2.0346740463086253e-08
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.42 [1.25-1.60],2.0346740463086253e-08
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.58 [1.40-1.79],3.131382857363545e-13
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.56 [1.23-1.99],0.0002954584926989
