Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.31 [1.01-1.69],0.044050283952527
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.32 [1.15-1.52],0.0001081912601376
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.83 [1.26-2.65],0.0014100846685812
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26167,117,1.44 [1.05-1.97],0.0218139245852939
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.32 [1.18-1.48],1.1143625738290449e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25662,262,1.27 [1.03-1.58],0.0279603173106863
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25407,437,1.36 [1.15-1.60],0.0002597601066116
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25407,437,1.36 [1.15-1.60],0.0002597601066116
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.31 [1.10-1.57],0.0024175610693388
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24771,879,1.36 [1.21-1.54],4.277136626369941e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25526,396,1.28 [1.06-1.55],0.009598726331756
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25518,388,1.29 [1.07-1.56],0.0088141495226632
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22328,115,1.48 [1.07-2.05],0.0185949602720063
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,Other anxiety disorders,25160,70,0.60 [0.39-0.93],0.0217140330568547
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.19 [1.08-1.31],0.0002800848011831
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Other sleep disorders,25408,96,1.59 [1.14-2.22],0.0058876143799934
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Sleep apnoea,26631,69,1.60 [1.09-2.36],0.0176490937100111
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25692,834,1.21 [1.07-1.37],0.0030587658842684
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25389,531,1.24 [1.06-1.44],0.0078570032310253
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26002,104,1.40 [1.01-1.94],0.0421213340603083
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.24 [1.14-1.35],2.301506549962083e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.22 [1.12-1.34],1.7895037122044405e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.22 [1.11-1.34],2.3524926302320377e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25391,716,1.19 [1.04-1.37],0.0142913337024826
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25135,472,1.23 [1.04-1.46],0.0167779944735784
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Pulmonary embolism,26266,94,1.68 [1.23-2.31],0.0012184579638471
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Venous thromboembolism,26364,213,1.34 [1.06-1.71],0.0149707581737823
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16417,270,1.43 [1.14-1.78],0.0016335739110229
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21944,2051,1.21 [1.11-1.32],8.533882465719227e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,25417,197,1.43 [1.13-1.82],0.0029149576275443
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25397,177,1.40 [1.09-1.81],0.008688641369641
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24132,1142,1.13 [1.01-1.27],0.0310282846526499
