Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22785,255,0.73 [0.55-0.96],0.0248593847778646
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21298,342,1.43 [1.10-1.86],0.0070074384271685
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19249,56,2.06 [1.07-3.97],0.0306998424336213
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23930,110,1.66 [1.05-2.63],0.0296325537798108
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16852,34,0.46 [0.25-0.85],0.0134731875998959
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19550,1846,1.17 [1.04-1.31],0.0081563002261462
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21439,1015,1.26 [1.08-1.47],0.0030165593120669
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Early onset COPD,23135,139,1.70 [1.13-2.57],0.0110315615247693
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22222,872,1.23 [1.05-1.45],0.0112482701528328
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Asthma,17863,872,1.25 [1.06-1.48],0.007711951038571
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17704,872,1.25 [1.06-1.48],0.0079320865434968
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17851,860,1.26 [1.06-1.48],0.0072191790439006
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18189,191,0.70 [0.51-0.95],0.0225930144003026
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Gastric ulcer,18125,127,0.66 [0.45-0.95],0.0270986276890896
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Umbilical hernia,20560,67,1.98 [1.07-3.66],0.0299675926708397
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Diseases of liver,23364,89,0.60 [0.39-0.93],0.0235978313874694
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22853,258,1.39 [1.04-1.87],0.0280693583086327
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22142,82,0.56 [0.36-0.86],0.0081638954445016
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16440,191,1.54 [1.09-2.19],0.0155260046514231
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23537,183,1.69 [1.18-2.42],0.004095983630369
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23551,168,1.68 [1.16-2.45],0.0065127418300712
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17320,1071,1.17 [1.00-1.37],0.0443878240683674
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23875,12,0.37 [0.14-0.96],0.0413145699735025
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20571,170,0.70 [0.50-0.97],0.0326361312861454
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23707,489,0.80 [0.66-0.98],0.0339590114936396
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18185,272,0.74 [0.57-0.96],0.0240143193850727
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24031,394,1.32 [1.03-1.68],0.0297061262322658
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23776,139,1.54 [1.02-2.33],0.0397883453691893
