Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.57 [0.33-1.00],0.0481114053518935
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.05-1.57],0.0142871662984367
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.67 [0.51-0.88],0.0044467213958434
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.54 [0.34-0.85],0.0082195203958347
APOBR,Apolipoprotein B receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,0.71 [0.53-0.95],0.0197093347350192
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,0.76 [0.60-0.97],0.0306902017403542
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,0.75 [0.59-0.97],0.0272878391328799
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22903,93,0.64 [0.41-1.00],0.0497987256937737
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,1.83 [1.06-3.14],0.0298043801391485
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,2.29 [1.08-4.86],0.030254363027288
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.97 [1.11-3.49],0.0204402325411181
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,2.03 [1.05-3.92],0.0347514816246035
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,2.01 [1.04-3.89],0.0367369597388382
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,2.02 [1.00-4.08],0.0489170435786093
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22534,68,0.58 [0.35-0.98],0.0406975586785393
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Hernia,21111,1028,0.86 [0.75-1.00],0.0482542404667472
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Ventral hernia,20171,88,0.57 [0.36-0.90],0.014880939290901
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,1.99 [1.17-3.36],0.0104566029395669
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.18 [1.05-1.31],0.0035949090213196
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.76 [1.23-2.53],0.0021066926357403
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.30 [1.03-1.64],0.0241600786593643
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.76 [1.22-2.54],0.0026601813801834
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,2.00 [1.35-2.96],0.0005292728370049
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.25 [1.07-1.46],0.0045090116058476
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.25 [1.07-1.46],0.0039528028920637
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15957,11,6.61 [1.08-40.55],0.0413011216155801
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23429,11,5.63 [1.00-31.63],0.0495725984547923
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.55 [1.15-2.09],0.0042184122933131
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.57 [1.04-2.37],0.0324548780281782
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16350,404,1.33 [1.04-1.70],0.0241408498193907
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19327,5269,0.91 [0.85-0.98],0.0122949767886532
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21700,1071,0.86 [0.75-0.99],0.0345683816578296
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21475,846,0.83 [0.71-0.97],0.0172998683965943
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21492,3948,0.90 [0.83-0.97],0.0082405156518487
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,0.52 [0.33-0.81],0.0040515000454095
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,0.78 [0.66-0.93],0.0058949493357959
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,0.59 [0.37-0.93],0.0221467017880173
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17811,267,0.75 [0.57-0.97],0.0314815935580757
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23576,382,0.76 [0.60-0.95],0.0169123972180344
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23348,154,0.57 [0.40-0.79],0.000902965801802
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,0.60 [0.41-0.86],0.005672228068709
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.62 [0.41-0.94],0.0239871397223932
