Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.25 [1.00-1.55],0.0471166393881658
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.83 [1.26-2.65],0.0013905012783412
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.47 [1.16-1.87],0.001543589035847
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.85 [1.08-3.17],0.0253786419802155
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.71 [1.05-2.79],0.0298414981529247
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.85 [1.04-3.32],0.0370999302355943
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.43 [1.06-1.93],0.0201050477594217
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.49 [1.05-2.12],0.0260827287368698
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.30 [1.01-1.68],0.0440959791142563
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.50 [1.24-1.82],3.6287039362569146e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.49 [1.04-2.14],0.028570401069416
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.68 [1.29-2.18],0.0001291030411571
