Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26132,68,1.40 [1.03-1.92],0.0341735275462185
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22017,48,0.59 [0.36-0.98],0.0396403951866984
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24154,1002,1.12 [1.02-1.24],0.015984771407092
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,26794,54,1.48 [1.05-2.10],0.0258187039636072
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,Neurological diseases,23333,1593,1.10 [1.02-1.19],0.0137198504083699
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25704,832,1.18 [1.06-1.30],0.0020302971821339
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25402,530,1.21 [1.07-1.37],0.0026868224442405
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26017,104,1.59 [1.26-2.00],7.33861644211985e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26322,49,1.55 [1.09-2.20],0.013968170659463
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26931,126,1.31 [1.03-1.68],0.0271738228763376
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19920,2732,1.08 [1.01-1.16],0.0285867862663095
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20929,2016,1.12 [1.03-1.20],0.0048483961295743
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Hypertension,20951,2038,1.11 [1.02-1.19],0.0098483889920686
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Varicose veins,25943,596,0.87 [0.76-0.99],0.0356456869683982
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21959,2052,1.12 [1.04-1.20],0.0023752979519569
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24145,1142,1.14 [1.04-1.25],0.0037985281920109
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25035,978,1.13 [1.02-1.24],0.0171915705965551
