Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23765,976,1.22 [1.11-1.35],5.556775926366805e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23683,191,1.51 [1.25-1.82],2.22623596256265e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18122,749,1.45 [1.30-1.62],1.2894404649774971e-11
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24547,83,1.81 [1.39-2.34],8.283466604858162e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23928,66,1.53 [1.12-2.08],0.0071637170414884
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26342,119,1.58 [1.25-2.00],0.0001201751228662
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26293,70,1.97 [1.51-2.56],4.477539004969046e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,26710,63,1.49 [1.07-2.08],0.0175036812553912
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25896,431,1.35 [1.18-1.55],1.6044750374959594e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25595,130,1.48 [1.17-1.87],0.0011397875243586
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25762,297,1.32 [1.12-1.56],0.001030638436378
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1017,1.26 [1.15-1.39],1.7587964711156336e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25829,266,1.45 [1.22-1.73],2.280733770915642e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24043,408,1.33 [1.16-1.53],7.720770817196318e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26659,94,1.41 [1.06-1.87],0.0191379903532255
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26869,108,1.52 [1.16-1.97],0.0019816126673754
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22590,912,1.37 [1.25-1.52],2.3588310773141283e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24923,889,1.21 [1.09-1.34],0.0002395508477721
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25391,120,1.41 [1.10-1.82],0.006998089188549
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,60,1.73 [1.29-2.30],0.0002008483207942
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25377,106,1.39 [1.06-1.82],0.0174618313936492
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25680,409,1.31 [1.13-1.51],0.0002869200070814
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25670,399,1.28 [1.11-1.48],0.0009311796535415
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25157,195,1.49 [1.18-1.87],0.0006447609847991
