Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.08 [1.00-1.17],0.0390532103876942
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.24 [1.01-1.52],0.0424294910377221
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.11 [1.02-1.20],0.0165727114392897
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22785,93,1.25 [1.00-1.57],0.0486228157991754
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.06 [1.01-1.12],0.020734918524141
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.08 [1.02-1.15],0.0086090130492302
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.08 [1.02-1.14],0.0138259323662234
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.10 [1.04-1.16],0.0009720235029992
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.09 [1.02-1.18],0.0131339411932917
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.27 [1.05-1.53],0.0129195981041455
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.21 [1.05-1.39],0.0081650575358928
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.65 [0.51-0.83],0.0005771779257052
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.23 [1.08-1.41],0.002568907240341
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.24 [1.03-1.48],0.0223005878891477
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.26 [1.04-1.51],0.0175004274511384
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.05 [1.01-1.09],0.0280781930975017
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.07 [1.02-1.13],0.0078831652371237
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.07 [1.00-1.15],0.0448640845453681
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.20 [1.02-1.41],0.0235943305089816
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.11 [1.00-1.24],0.0441743592678237
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.22 [1.04-1.43],0.0149122810291325
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.24 [1.05-1.46],0.011384264804375
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.11 [1.03-1.19],0.0073239309951967
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.10 [1.02-1.18],0.0124958516401626
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.82 [0.67-1.00],0.0486713782108783
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.88 [0.78-0.98],0.0208616656480298
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,1.60 [1.06-2.42],0.0261416729991812
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.87 [0.76-1.00],0.0457641737737714
TBCA,Tubulin-specific chaperone A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.13 [1.01-1.27],0.0316993622127932
TBCA,Tubulin-specific chaperone A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.26 [1.05-1.52],0.0140829564261167
TBCA,Tubulin-specific chaperone A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.88 [0.78-1.00],0.0426659636153743
TBCA,Tubulin-specific chaperone A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.76 [0.61-0.96],0.0200516151997871
TBCA,Tubulin-specific chaperone A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23544,196,0.85 [0.72-1.00],0.0480875699781319
