Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.66 [0.48-0.89],0.0077148407508544
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.14 [1.04-1.25],0.0073880848941412
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.15 [1.00-1.32],0.0452350688476075
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.16 [1.01-1.33],0.034479928401904
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.12 [1.00-1.24],0.0448596905713934
CEP85,Centrosomal protein of 85 kDa,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.51 [0.31-0.86],0.0120794842829725
CEP85,Centrosomal protein of 85 kDa,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.51 [0.30-0.85],0.0104574829216343
CEP85,Centrosomal protein of 85 kDa,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.52 [0.31-0.87],0.0138046818614647
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.08 [1.01-1.16],0.0321287133290483
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.09 [1.01-1.16],0.020049981175218
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.08 [1.01-1.16],0.0263251968824095
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.66 [0.44-0.99],0.0429236966649731
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.36 [1.05-1.75],0.0185116386831995
