Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.12 [1.03-1.22],0.0110266750142749
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.20 [1.00-1.44],0.0468639135713918
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.18 [1.07-1.31],0.0007205526206709
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.39 [1.07-1.81],0.0124426685090172
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.34 [1.08-1.68],0.0085516960684966
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.33 [1.06-1.67],0.0144419491175601
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.15 [1.01-1.30],0.032242074747763
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.24 [1.00-1.53],0.0449381269524141
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.15 [1.06-1.24],0.0011561409248852
STX4,Syntaxin-4,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.90 [0.82-1.00],0.0423287352647251
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.16 [1.00-1.36],0.0487472071904298
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.14 [1.01-1.29],0.0343358463664035
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.14 [1.01-1.29],0.0343358463664035
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.27 [1.13-1.43],7.976094878002133e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.27 [1.02-1.60],0.0359728201400699
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.24 [1.14-1.36],9.150875175393958e-07
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.15 [1.05-1.25],0.0023202797242659
