Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.17 [1.04-1.31],0.0077130139775726
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.40 [1.01-1.95],0.0453656113859121
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.38 [1.01-1.87],0.0411466785469826
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.37 [1.00-1.89],0.0481579610070281
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.19 [1.01-1.40],0.0421796530997763
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.24 [1.02-1.51],0.0322182208724527
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.51 [0.28-0.94],0.0296281880067428
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.22 [1.09-1.37],0.0008649258541677
FES,Tyrosine-protein kinase Fes/Fps,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,0.50 [0.29-0.85],0.0111843399132943
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.09 [1.00-1.18],0.0484722943661342
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.13 [1.04-1.24],0.006671634910718
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.12 [1.03-1.23],0.0125698964294286
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,0.50 [0.26-0.94],0.0318531609442719
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.55 [0.31-0.98],0.0431818372259735
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26912,125,1.39 [1.07-1.83],0.0155473739718055
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20184,886,0.87 [0.76-1.00],0.0479773917839827
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26834,88,1.42 [1.03-1.96],0.0309146187954251
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.08 [1.01-1.15],0.0295312902930795
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.17 [1.06-1.30],0.0014774394506588
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.44 [1.16-1.80],0.0009521842255784
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.39 [1.19-1.61],1.8934801356167047e-05
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.45 [1.18-1.79],0.0004121187020945
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.42 [1.14-1.77],0.0018196356507599
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.12 [1.00-1.26],0.044373953287437
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18602,272,1.47 [1.21-1.80],0.0001503821400682
