Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23745,966,1.31 [1.19-1.45],3.7951201815353374e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23652,189,1.91 [1.63-2.23],6.612790436936177e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18095,752,1.80 [1.63-1.99],2.7104943280078023e-30
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24518,82,1.84 [1.45-2.34],5.886831296430478e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23903,64,2.09 [1.66-2.63],3.928505205317735e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26336,119,1.66 [1.33-2.06],5.332143921097423e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26287,70,1.82 [1.40-2.35],5.49073845841623e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27059,76,1.38 [1.01-1.90],0.0427238695645835
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27020,94,1.47 [1.12-1.92],0.0055123805921561
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27015,89,1.49 [1.13-1.95],0.0045268841633913
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26681,61,1.58 [1.16-2.16],0.0034225556227961
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25877,426,1.36 [1.18-1.56],1.3240570784214747e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25579,128,1.73 [1.42-2.11],8.317670232551175e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25748,297,1.27 [1.07-1.50],0.0068614235464667
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24258,1013,1.38 [1.26-1.51],1.528141982300575e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Melanocytic naevi,26990,266,1.21 [1.00-1.46],0.0483284342676573
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27157,119,1.38 [1.07-1.78],0.0142412762975403
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Other benign neoplasms of skin,27045,226,1.24 [1.01-1.51],0.0356907226757872
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Leiomyoma of uterus,26636,982,0.86 [0.76-0.96],0.0084750115754326
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25807,270,1.38 [1.16-1.64],0.0002066490925436
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25543,446,1.41 [1.23-1.61],4.4278308552988694e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25543,446,1.41 [1.23-1.61],4.4278308552988694e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24030,414,1.59 [1.40-1.80],1.032479929042613e-12
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26849,105,1.51 [1.17-1.95],0.0014260470384267
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22541,892,1.31 [1.18-1.45],4.464069871655644e-07
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25384,120,1.90 [1.56-2.32],3.055155894442386e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26196,56,1.69 [1.26-2.26],0.0004755958332821
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25372,108,1.87 [1.51-2.32],9.715777036109469e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25665,401,1.52 [1.32-1.75],3.739607748776152e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25656,392,1.50 [1.30-1.73],2.3738982624862008e-08
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25138,189,1.73 [1.41-2.12],1.0761054905077556e-07
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25141,186,1.74 [1.42-2.13],9.141940466282929e-08
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22353,704,1.23 [1.09-1.39],0.0005669730690265
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21730,81,1.40 [1.04-1.89],0.0260054788631616
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22300,651,1.21 [1.07-1.37],0.0025386671669479
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21697,48,2.06 [1.57-2.70],2.129705568497933e-07
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21720,71,1.57 [1.17-2.11],0.0024285174067218
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Any mental disorder,22912,609,1.31 [1.16-1.48],1.681997751405274e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22420,117,1.41 [1.09-1.83],0.0089237564461568
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Smoking dependency,25646,34,1.63 [1.05-2.52],0.0277611249898667
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22682,379,1.31 [1.12-1.52],0.0005979410770469
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Depression,25214,338,1.21 [1.03-1.43],0.0234769771064714
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22448,145,1.35 [1.06-1.71],0.0132597334996922
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25299,75,1.41 [1.04-1.92],0.0269408032560394
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Neurological diseases,23426,1598,1.14 [1.05-1.24],0.0023752834289355
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26508,60,1.56 [1.15-2.12],0.0043802735262627
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26946,77,1.41 [1.04-1.92],0.0270991559671537
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Hemiplegia,26926,57,1.44 [1.01-2.05],0.0432985728244262
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23350,402,1.17 [1.00-1.37],0.048366744497598
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26933,35,1.98 [1.42-2.77],5.6148715108682616e-05
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1746,35,1.76 [1.19-2.60],0.0046969377174835
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25222,35,2.04 [1.46-2.84],2.6992451325471413e-05
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26502,94,1.44 [1.10-1.88],0.0082164369576375
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27074,129,1.31 [1.02-1.69],0.0326148865287033
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19993,2753,1.43 [1.33-1.53],2.358622834656316e-24
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26627,76,1.96 [1.57-2.45],2.36987948027148e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21009,2033,1.40 [1.30-1.51],2.076942565621225e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypertension,21029,2053,1.42 [1.32-1.54],1.712641390896127e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19025,49,3.31 [2.69-4.08],2.0188404891765304e-29
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25526,715,1.30 [1.17-1.46],3.1701519464541555e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25311,500,1.25 [1.09-1.42],0.0012769551332268
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26616,222,1.42 [1.19-1.69],0.0001219138114736
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27130,27,1.65 [1.07-2.52],0.0220125214292042
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24905,94,1.65 [1.30-2.08],3.2497098430158146e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25267,468,1.40 [1.23-1.59],4.828939484773759e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26520,212,1.28 [1.05-1.56],0.015660565281632
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26424,95,1.84 [1.49-2.27],1.6752453807498898e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26424,95,1.84 [1.49-2.27],1.6752453807498898e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19068,92,1.93 [1.56-2.38],1.2636805317000315e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23605,38,1.85 [1.33-2.57],0.0002785072875184
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23643,76,1.44 [1.06-1.95],0.0185160617520866
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16472,273,1.88 [1.62-2.18],8.383939394062625e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23619,52,1.54 [1.09-2.17],0.0153846638177367
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23625,58,1.82 [1.37-2.40],2.8432897891573425e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26358,101,2.29 [1.92-2.73],2.75896954147136e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26427,128,1.42 [1.12-1.80],0.0034912358187676
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26469,96,1.57 [1.22-2.01],0.0003642899156325
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26532,84,1.56 [1.20-2.04],0.0010214355573076
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26222,68,1.48 [1.09-2.01],0.0127840870585818
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26267,113,1.50 [1.18-1.90],0.0008393846878526
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25583,130,1.31 [1.02-1.68],0.0370906503648102
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25556,103,1.37 [1.05-1.80],0.0225823024376646
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26988,101,1.33 [1.01-1.76],0.0418582073799555
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypotension,26059,94,1.58 [1.23-2.02],0.0003027539387219
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22096,2083,1.30 [1.21-1.40],6.210199862665399e-13
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25569,196,1.57 [1.32-1.87],4.836305191823127e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25549,176,1.56 [1.30-1.88],2.556334267124517e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26299,223,1.25 [1.03-1.52],0.0263370604088451
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26292,216,1.28 [1.05-1.55],0.0155846601408141
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Nasal polyp,25955,79,1.39 [1.02-1.88],0.0341723651834812
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24269,1151,1.30 [1.19-1.42],8.498051867380094e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Early onset COPD,26145,160,1.69 [1.40-2.03],3.059748743987755e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
