Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.61 [0.39-0.97],0.0372605252474008
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.30 [1.05-1.62],0.0180859283254356
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.30 [1.01-1.68],0.0422227046430791
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.24 [1.02-1.51],0.0309215098172874
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.33 [1.01-1.74],0.0410242540003294
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,Depression,21720,277,1.15 [1.01-1.31],0.0314971706374703
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.67 [0.46-1.00],0.0481259149337719
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,0.84 [0.72-0.98],0.0260785928608071
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22699,76,1.27 [1.04-1.55],0.0188238539995303
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,0.70 [0.50-0.97],0.0320575516678123
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.70 [0.50-0.99],0.0424397680769055
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,0.70 [0.50-0.98],0.0376454468470197
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22499,70,0.62 [0.42-0.92],0.0174839841528893
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21857,67,0.60 [0.41-0.87],0.0069754937896176
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18596,1845,0.93 [0.87-1.00],0.041881489817534
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16805,54,0.62 [0.40-0.95],0.027191611603144
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17314,563,0.86 [0.76-0.97],0.0170756384026547
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21458,109,1.23 [1.02-1.47],0.0272539924349338
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.32 [1.09-1.59],0.004148154126381
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,1.08 [1.01-1.15],0.0193012954802071
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22086,584,1.10 [1.01-1.21],0.0381864760617729
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21635,133,1.37 [1.20-1.56],2.9213325547118097e-06
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21599,97,1.33 [1.13-1.57],0.0006024799951157
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16090,262,1.15 [1.00-1.31],0.0468956175542821
