Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24082,100,0.77 [0.60-0.99],0.044787818506329
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24083,106,1.28 [1.00-1.63],0.0486421111781967
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20038,771,1.16 [1.05-1.28],0.0028231764029762
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22776,356,1.23 [1.07-1.42],0.0041983983810221
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22766,346,1.24 [1.07-1.43],0.0037711477579128
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19870,603,1.17 [1.05-1.31],0.0052094566737587
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19828,561,1.16 [1.04-1.31],0.0086180192062602
NIT2,Omega-amidase NIT2,Chapter VI Diseases of the nervous system,Neurological diseases,20897,1416,1.08 [1.01-1.16],0.0307044355912729
NIT2,Omega-amidase NIT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24014,113,1.28 [1.01-1.62],0.0442242606564037
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17737,2413,1.07 [1.00-1.14],0.0347912542653071
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18653,1766,1.10 [1.03-1.18],0.0065064515804113
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,18669,1782,1.10 [1.02-1.17],0.0093466734503909
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Varicose veins,23143,535,0.89 [0.80-1.00],0.042194709481262
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23999,44,0.65 [0.45-0.94],0.0225964195083792
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of appendix,23979,133,1.26 [1.01-1.57],0.0376687030676676
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Cholecystitis,22094,115,1.27 [1.00-1.62],0.0467854917687199
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22924,260,1.32 [1.13-1.54],0.0005589480491845
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22754,90,1.37 [1.05-1.78],0.0213734440406208
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Coeliac disease,22741,77,1.40 [1.05-1.86],0.0234926578100848
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22805,141,1.37 [1.10-1.69],0.0041057443156816
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,GI-bleeding,22797,133,1.39 [1.11-1.73],0.0034707220489951
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16504,191,1.26 [1.04-1.51],0.0166064323047137
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23617,183,1.29 [1.06-1.55],0.0090153690867415
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23632,168,1.29 [1.06-1.57],0.0110876083375649
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23939,142,1.27 [1.02-1.58],0.0324391595227799
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23251,85,1.37 [1.04-1.80],0.027319780589328
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22265,26,1.77 [1.07-2.90],0.0247863596172808
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18804,838,0.91 [0.83-1.00],0.0461875885839942
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18243,277,0.83 [0.71-0.97],0.0158028538724178
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24026,407,1.17 [1.03-1.33],0.0137884204191563
NIT2,Omega-amidase NIT2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23502,123,0.74 [0.60-0.93],0.0080146202447215
NIT2,Omega-amidase NIT2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21611,544,0.89 [0.79-0.99],0.038749285941514
