Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.42 [0.21-0.85],0.0153436367388756
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.37 [0.17-0.83],0.0163573503073689
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.18 [1.01-1.38],0.0318978570632845
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.62 [1.05-2.48],0.02802069341763
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.53 [1.02-2.30],0.040387028929741
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.62 [1.02-2.60],0.0425161819279022
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,1.77 [1.05-2.99],0.0332234550301952
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.28 [1.03-1.57],0.022634771609228
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.46 [1.07-1.99],0.0166877817995
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.47 [1.07-2.03],0.0176325973555956
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,0.67 [0.47-0.94],0.0218026462662664
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,0.61 [0.38-0.98],0.0421673182404937
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.50 [1.07-2.12],0.0198706813554939
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,1.47 [1.02-2.14],0.0409539618578116
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23082,114,0.47 [0.28-0.76],0.0024324199359655
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,0.54 [0.30-1.00],0.0495245804794012
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.12 [1.01-1.24],0.0286256284126605
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22954,108,1.41 [1.01-1.95],0.0417244632502985
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,1.30 [1.03-1.64],0.0284005061434413
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Acute appendicitis,23590,110,1.40 [1.01-1.95],0.0432732673661018
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Ventral hernia,20319,90,1.49 [1.06-2.09],0.0210059544674149
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.25 [1.01-1.54],0.0410393213567657
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.29 [1.04-1.61],0.0199527488301717
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21702,57,1.71 [1.18-2.47],0.0042714232113027
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22812,64,1.49 [1.00-2.21],0.0479711937857963
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23528,50,1.66 [1.10-2.51],0.0163814902865099
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,1.55 [1.08-2.23],0.0170954362776234
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20224,63,0.48 [0.25-0.94],0.0329791895385286
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20233,72,0.50 [0.27-0.93],0.0292493060744146
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23171,103,0.60 [0.36-0.99],0.0464896646538567
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.26 [1.01-1.58],0.0415870724161865
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23221,202,1.33 [1.03-1.73],0.0312017836506826
