Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24072,107,1.21 [1.02-1.44],0.0311925887356727
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22759,356,1.11 [1.00-1.22],0.0396165031740065
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22749,346,1.11 [1.00-1.22],0.0403666576296563
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14643,239,0.86 [0.77-0.97],0.0116546319988251
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Varicose veins,23134,532,0.91 [0.84-0.98],0.0136735928983278
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23987,43,0.77 [0.59-1.00],0.0458647635589886
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Diseases of liver,23427,90,0.79 [0.66-0.95],0.0102933248747417
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21347,1412,0.95 [0.91-1.00],0.0491493782673484
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21470,911,0.94 [0.89-1.00],0.0398959950848287
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21907,417,0.89 [0.82-0.97],0.0077170564890984
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21969,39,1.35 [1.01-1.81],0.0405418678007353
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23519,105,0.83 [0.70-0.98],0.0277346415303664
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18041,87,1.26 [1.04-1.54],0.0193556104712895
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18228,274,0.89 [0.80-0.99],0.026995453973246
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24104,121,1.19 [1.01-1.39],0.0408476053941783
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24094,133,1.18 [1.01-1.38],0.0378082666388356
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,24014,407,1.12 [1.03-1.23],0.0099691298893325
SARG,Specifically androgen-regulated gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24101,394,1.12 [1.02-1.23],0.0218799118406912
SARG,Specifically androgen-regulated gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23848,141,1.21 [1.03-1.41],0.016842850249882
SARG,Specifically androgen-regulated gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24116,369,0.90 [0.82-1.00],0.0408403173828311
SARG,Specifically androgen-regulated gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23856,109,0.82 [0.70-0.97],0.0242301292100953
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21597,544,0.90 [0.83-0.97],0.0070397583078549
