Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20755,163,1.29 [1.01-1.65],0.0416596761674719
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15844,637,1.25 [1.09-1.43],0.0011293183660004
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22660,367,1.20 [1.01-1.42],0.0339681524390581
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22195,96,1.37 [1.01-1.87],0.0434723226137328
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22186,87,1.38 [1.00-1.91],0.0475160055748813
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22451,352,1.59 [1.35-1.86],1.6999377695921462e-08
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22441,342,1.57 [1.33-1.85],7.265224079136437e-08
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,20081,516,1.21 [1.05-1.40],0.0093492691771301
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19882,317,1.27 [1.06-1.51],0.0093350424094155
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Depression,22059,283,1.23 [1.02-1.49],0.0311883071806795
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19702,245,1.27 [1.04-1.56],0.0186726757689459
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19694,129,1.34 [1.03-1.75],0.0307698768862008
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22137,66,1.45 [1.01-2.07],0.0434996080348959
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23617,137,1.37 [1.06-1.76],0.0163225640871495
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Conduction disorders,20728,63,0.60 [0.38-0.97],0.0350144290718738
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,85,0.66 [0.44-0.99],0.0439112428412583
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20713,48,0.53 [0.31-0.91],0.022314826334374
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23085,84,0.67 [0.45-1.00],0.0487645821739843
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19365,1830,1.09 [1.01-1.19],0.0363759805147685
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11454,56,1.64 [1.13-2.37],0.0090630230730688
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21229,1012,1.11 [1.00-1.24],0.0493090660545574
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,22898,135,1.38 [1.05-1.80],0.0201447957459723
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22915,152,1.41 [1.09-1.81],0.0080367376048476
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22915,152,1.41 [1.09-1.81],0.0080367376048476
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23506,77,1.40 [1.00-1.96],0.0494367380825868
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22197,59,1.63 [1.15-2.32],0.0062497291007309
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23568,59,1.60 [1.13-2.26],0.0075545449146468
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22779,81,1.51 [1.10-2.06],0.0101738149785407
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16536,5189,1.09 [1.03-1.16],0.004404404127786
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23002,108,1.34 [1.01-1.79],0.045493078473268
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23667,43,0.54 [0.30-0.96],0.0370284428421818
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19809,2006,1.16 [1.07-1.25],0.00030768394772
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17870,67,1.46 [1.01-2.10],0.0418865498809435
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17923,120,1.61 [1.23-2.10],0.0004732599817892
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastric ulcer,17930,127,1.39 [1.06-1.83],0.0191235812165353
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18534,731,1.17 [1.03-1.33],0.0140313497732694
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17951,148,1.45 [1.13-1.86],0.003418541294001
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Hernia,21303,1043,1.25 [1.13-1.39],1.97353054027351e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Ventral hernia,20347,87,1.65 [1.23-2.21],0.0007485496655945
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21095,835,1.21 [1.08-1.36],0.0011029320262873
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23493,58,1.54 [1.09-2.19],0.0156644660197555
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23733,81,1.52 [1.12-2.06],0.0074969954602822
