Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.92 [0.86-0.99],0.0234952964158985
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.64 [0.46-0.89],0.0081553474955076
RUVBL1,RuvB-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,0.92 [0.84-1.00],0.0468503482824495
RUVBL1,RuvB-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,0.92 [0.84-1.00],0.0468503482824495
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.22 [1.03-1.46],0.0243069933559726
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.04 [1.00-1.09],0.0487530826329102
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,1.13 [1.01-1.26],0.0355009257328156
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,1.15 [1.02-1.30],0.0188410884613365
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.17 [1.01-1.35],0.0335892633970179
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.20 [1.02-1.42],0.0298625854966861
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.19 [1.04-1.36],0.0102010204941743
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,0.86 [0.75-0.99],0.0322316728811979
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20361,80,1.20 [1.03-1.40],0.0221504717127387
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27045,88,1.18 [1.02-1.37],0.0306425613244354
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Crohn disease,25228,88,1.18 [1.02-1.37],0.0303183698867621
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25204,64,1.25 [1.06-1.47],0.009068998758543
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.16 [1.00-1.33],0.0438561369504362
RUVBL1,RuvB-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26842,49,1.22 [1.00-1.48],0.0491229679143589
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.06 [1.01-1.11],0.0188184077135787
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.06 [1.01-1.11],0.0194845785040468
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23407,382,1.12 [1.03-1.21],0.0053100736142594
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.19 [1.05-1.33],0.0050677479378041
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23084,59,1.23 [1.03-1.46],0.0243475893065531
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23103,78,0.75 [0.59-0.96],0.0208681681243916
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,0.63 [0.43-0.92],0.0166480174280398
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26474,147,0.83 [0.70-0.97],0.0221912782475836
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20305,113,0.78 [0.64-0.95],0.0125696719208213
