Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.53 [0.28-0.99],0.0464066790174295
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.30 [1.04-1.61],0.0188580650915682
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.21 [1.01-1.46],0.0417995756488492
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.33 [0.12-0.92],0.033662418873491
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.67 [1.11-2.52],0.0138091740336582
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.29 [1.08-1.55],0.005752132317776
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.75 [1.11-2.74],0.015082766391622
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.42 [0.20-0.84],0.0152830302832393
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.37 [0.16-0.86],0.0210880361538935
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.19 [1.02-1.38],0.0236852641956363
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.65 [1.08-2.52],0.0211746178948326
