Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,1.51 [1.17-1.94],0.0014366230882424
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,87,1.99 [1.03-3.84],0.0400482498130053
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Rectum,27330,58,2.93 [1.32-6.48],0.0080628924714384
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24360,418,0.68 [0.49-0.94],0.0194823288529993
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22865,914,0.62 [0.50-0.78],4.775943345501051e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25257,902,0.68 [0.54-0.84],0.0005761680121673
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25737,122,0.28 [0.15-0.50],2.0912712516297173e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25723,108,0.26 [0.14-0.48],1.918366452671125e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26018,403,0.70 [0.50-0.98],0.0375147237356824
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22672,721,0.58 [0.45-0.75],3.870637090775256e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22618,667,0.55 [0.42-0.72],1.0672079796922027e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Any mental disorder,23256,621,0.74 [0.57-0.97],0.0266201854790052
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27353,80,3.09 [1.59-6.03],0.000916798633322
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27394,48,5.11 [2.27-11.51],8.163064792036449e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Alcohol dependence,26127,25,4.36 [1.42-13.38],0.0101788089263018
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23019,384,0.70 [0.50-0.98],0.0395341553756353
