Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.17 [1.02-1.35],0.0209471629686736
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.11 [1.03-1.20],0.0044965708263092
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.49 [1.09-2.02],0.0118610645206068
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.25 [1.01-1.54],0.0436433243293018
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.21 [1.05-1.40],0.0085998665301822
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.19 [1.06-1.32],0.0028273162632154
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.19 [1.06-1.32],0.0028273162632154
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.07 [1.01-1.13],0.0322320289763632
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.07 [1.00-1.13],0.0355630654475079
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.87 [0.79-0.96],0.0040706682748335
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.06 [1.00-1.12],0.0351310712080002
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.20 [1.04-1.38],0.0101431141242893
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,1.27 [1.03-1.55],0.0224683430379486
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,1.27 [1.04-1.56],0.0202843331808327
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,1.24 [1.00-1.54],0.0470301380868059
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.16 [1.02-1.33],0.0277162434569557
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18976,307,1.15 [1.00-1.33],0.0447966037476368
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.25 [1.03-1.51],0.0211247158676621
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.90 [0.84-0.97],0.0074275606491141
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,0.92 [0.84-1.00],0.0443849251942972
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.24 [1.02-1.51],0.0323559737642591
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.87 [0.78-0.97],0.0115533116732682
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,1.50 [1.00-2.23],0.0482917461482322
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.15 [1.02-1.31],0.0245568482546027
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.28 [1.01-1.63],0.0397620106114789
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21573,956,0.91 [0.84-0.98],0.0158516036996226
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20938,321,0.86 [0.75-0.98],0.0253460913782105
CNPY4,Protein canopy homolog 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27656,419,0.87 [0.78-0.98],0.0268943272482429
CNPY4,Protein canopy homolog 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.68 [0.54-0.84],0.0004078439586922
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.91 [0.83-1.00],0.0465026230824836
