Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.64 [0.42-0.96],0.0316118332760249
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.64 [0.42-0.98],0.0393106321481628
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.16 [1.02-1.32],0.028420111438508
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.16 [1.02-1.32],0.028420111438508
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.14 [1.03-1.27],0.0103844952505875
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.13 [1.02-1.24],0.0159645731730151
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.19 [1.03-1.38],0.0173239631111661
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.19 [1.03-1.38],0.0180048703731487
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.16 [1.03-1.30],0.0117558398277434
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.15 [1.02-1.30],0.0180408478807469
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.12 [1.05-1.21],0.00173566579132
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.12 [1.01-1.24],0.0280372651456124
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.30 [1.03-1.63],0.0245338233915789
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.37 [1.08-1.73],0.0084380153545901
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22518,432,1.15 [1.01-1.31],0.0396860921407299
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.87 [0.76-0.99],0.0322674294292795
TSC22D1,TSC22 domain family protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.10 [1.03-1.18],0.0069066609216935
TSC22D1,TSC22 domain family protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.10 [1.01-1.20],0.0335497771650783
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.68 [0.46-0.99],0.043281130437711
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.22 [1.03-1.43],0.0175398150052699
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.42 [1.15-1.74],0.0010537312200397
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20660,67,1.38 [1.03-1.84],0.0295073838568475
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.12 [1.02-1.23],0.0197393704118491
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.20 [1.04-1.38],0.0106853278648416
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.19 [1.02-1.38],0.0236100472505756
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.67 [0.48-0.94],0.0197038076332421
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.32 [1.14-1.52],0.0001956110706065
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.53 [1.25-1.88],3.608844197144516e-05
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.51 [1.21-1.89],0.0002577733883026
