Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.19 [1.04-1.37],0.011408955577155
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,0.68 [0.52-0.90],0.0063953486540684
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,25249,341,0.66 [0.49-0.88],0.0053675745849502
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,0.71 [0.53-0.97],0.031681686254312
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,0.82 [0.68-0.98],0.0261258559345777
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,0.80 [0.64-1.00],0.0481563462008008
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.47 [1.12-1.95],0.0064729068508652
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,0.53 [0.30-0.93],0.0267724948620543
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27078,47,1.64 [1.18-2.28],0.0035719097521642
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19505,103,1.53 [1.14-2.05],0.0044306505958479
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal stricture,26742,103,1.48 [1.13-1.95],0.0046090172360158
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19466,64,1.55 [1.08-2.23],0.0183683296669806
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.26 [1.02-1.56],0.0359344806593537
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.33 [1.02-1.74],0.0356910492593057
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.36 [1.04-1.78],0.0257819126920945
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18401,12,2.12 [1.17-3.84],0.0135036486661579
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27009,12,1.82 [1.02-3.26],0.0432820745833257
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20271,299,1.25 [1.00-1.55],0.0495445966821455
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23292,91,1.44 [1.06-1.97],0.0205409567124943
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23857,87,0.45 [0.24-0.83],0.0103610158499993
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.19 [1.04-1.36],0.0096265261841905
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21173,888,1.18 [1.03-1.35],0.0187292839286338
IL2RB,Interleukin-2 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,1.56 [1.11-2.19],0.0111987951469789
