Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.42 [1.26-1.59],6.751092554511588e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,2.18 [1.70-2.79],7.163001219731096e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.72 [1.50-1.96],2.76156160573368e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,2.28 [1.56-3.34],2.334939981673894e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.95 [1.26-3.03],0.0029126872048501
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.74 [1.26-2.40],0.000753398137883
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,2.10 [1.39-3.17],0.000423295759363
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.52 [1.28-1.80],1.837030029515904e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,2.02 [1.49-2.73],5.470317412400114e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.47 [1.20-1.81],0.0002185142502962
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.46 [1.27-1.68],8.98231525922717e-08
TNC,Tenascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,1.69 [1.03-2.75],0.0360691093827158
