Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.28 [1.10-1.49],0.0013462466680241
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.25 [1.01-1.56],0.0443233232433532
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.10 [1.01-1.20],0.0312520560262603
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.20 [1.03-1.39],0.0157710974854087
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.25 [1.02-1.52],0.0274361082013681
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.25 [1.02-1.53],0.0300251365447096
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25100,152,0.76 [0.61-0.95],0.015764978038922
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.14 [1.06-1.23],0.0003634816542192
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,0.91 [0.83-0.99],0.024172622410677
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23246,143,1.31 [1.07-1.61],0.0105060169067183
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.19 [1.06-1.32],0.0024169424631115
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23390,287,1.17 [1.01-1.37],0.0355651193554132
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24753,485,0.88 [0.77-0.99],0.0333387499918241
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24620,45,1.51 [1.06-2.16],0.0230856619873524
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,1.49 [1.01-2.18],0.0423320043232692
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26896,474,0.87 [0.77-0.99],0.0321270211005178
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.32 [1.03-1.69],0.0289657244523051
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.66 [0.52-0.85],0.001211669137319
