Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.04-1.41],0.0129018361054216
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.40 [1.02-1.91],0.0351610731238673
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.42 [1.03-1.96],0.0319462819879877
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.39 [1.06-1.82],0.0174564718423518
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.40 [1.06-1.85],0.0184233642356446
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.50 [1.11-2.04],0.0089441397103334
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.37 [1.01-1.85],0.0424089945134294
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.37 [1.01-1.85],0.0424089945134294
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.41 [1.04-1.91],0.0277772572774327
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.46 [1.09-1.97],0.0121890735504737
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.42 [1.03-1.96],0.0322692476504991
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.15 [1.02-1.30],0.027133553234819
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.34 [1.04-1.72],0.0222441839870908
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.34 [1.04-1.72],0.0222441839870908
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.28 [1.01-1.64],0.0454700681245971
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.25 [1.02-1.52],0.0332246973032894
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.24 [1.03-1.49],0.0243395686113549
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.72 [1.38-2.14],1.0214264852724171e-06
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.70 [1.25-2.30],0.0007139654483348
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.35 [1.12-1.62],0.0013643889516789
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.82 [1.35-2.44],7.808482942235121e-05
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.30 [1.00-1.68],0.0483025165501328
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22106,587,1.17 [1.01-1.37],0.0377082664896776
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.22 [0.08-0.60],0.0034421195863628
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.43 [1.06-1.93],0.0190503906270372
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20580,79,0.40 [0.19-0.86],0.0184215561081837
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22754,115,1.39 [1.07-1.82],0.0133765791418366
