Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.08 [1.00-1.17],0.0384360233281124
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.08 [1.00-1.17],0.0384360233281124
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.82 [0.70-0.95],0.0102303356595178
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.05 [1.01-1.10],0.0100277234999322
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.05 [1.01-1.09],0.0144971723399986
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.04 [1.00-1.08],0.0344610873211292
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,21227,293,1.11 [1.01-1.22],0.0332105204616238
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,0.84 [0.72-0.98],0.0221990439186947
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.12 [1.02-1.22],0.0189086286321405
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.06 [1.01-1.10],0.0181544706490273
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23925,145,1.16 [1.01-1.32],0.0360381563553227
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.08 [1.01-1.16],0.0309511154513041
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25337,46,1.36 [1.06-1.74],0.0145697096284218
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27679,485,0.92 [0.86-0.99],0.0292165709123973
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21239,366,1.10 [1.01-1.20],0.0266205395253157
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,1.07 [1.01-1.14],0.0191288971833044
DAB2,Disabled homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.79 [0.69-0.91],0.0013758421708659
