Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.32 [1.02-1.71],0.0316786110837975
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,4.36 [2.48-7.67],3.248046192350668e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.81 [1.35-2.44],8.842537334214428e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,3.53 [1.28-9.76],0.0150664617612311
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.76 [1.20-2.57],0.0035956300957027
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.98 [1.02-3.88],0.044934784013872
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.64 [1.04-2.59],0.0327684776877595
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.54 [1.13-2.10],0.0062732374110454
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.35 [1.05-1.73],0.0184514647271143
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.61 [0.39-0.96],0.0316825573702738
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.48 [0.24-0.99],0.046016276494117
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.49 [1.03-2.17],0.0349632517303477
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.49 [1.03-2.17],0.0349632517303477
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.96 [1.32-2.90],0.0009025626318186
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.07 [1.58-2.72],1.3052739175358817e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,4.38 [1.61-11.92],0.0038840721717652
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,5.23 [3.54-7.72],8.52018106063759e-17
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,5.00 [3.37-7.41],1.3163299887624986e-15
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.22 [1.64-3.02],3.4016653516332964e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,2.75 [1.14-6.62],0.0243773369223143
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.26 [1.64-3.11],5.053502952459531e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,3.10 [1.18-8.12],0.0215739997328475
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,5.00 [1.25-20.10],0.0232778884135737
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.35 [1.11-1.66],0.0031639313732958
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.37 [1.04-1.80],0.0246696964685747
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.46 [1.04-2.06],0.0291051714619474
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,2.49 [1.38-4.50],0.0025234170916297
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.54 [1.04-2.27],0.0294881799868734
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,2.48 [1.38-4.45],0.0022985460117309
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.43 [1.20-1.70],5.915312720340578e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.08 [1.28-7.40],0.0118106374891504
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.34 [1.10-1.63],0.0033378942874851
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.34 [1.10-1.63],0.0031870385634165
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.66 [1.23-2.23],0.0008714069291057
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.48 [1.04-2.11],0.0301999065357844
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.89 [1.31-2.74],0.0006679762950474
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,3.67 [1.74-7.75],0.0006655893140498
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,3.67 [1.74-7.75],0.0006655893140498
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,4.47 [2.06-9.72],0.0001557024658107
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,2.92 [1.19-7.14],0.0191006273345169
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.40 [2.70-7.18],2.8699910651459916e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,7.08 [2.65-18.91],9.49171363733731e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,5.68 [2.69-12.01],5.3892488829161975e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.52 [1.68-7.34],0.0008149767051552
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,0.76 [0.60-0.96],0.0192502441755319
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,0.71 [0.55-0.91],0.006097497506032
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Asthma,17987,885,0.72 [0.56-0.93],0.0104902331956271
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,0.72 [0.56-0.93],0.012120142194626
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,0.73 [0.56-0.94],0.0134828210298223
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,3.15 [1.25-7.97],0.015330319228986
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,3.13 [1.24-7.91],0.016012533561757
