Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.47 [0.25-0.90],0.0221197810194299
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.48 [0.28-0.82],0.0067644748326889
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.35 [1.11-1.64],0.0026354256534811
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.35 [1.11-1.64],0.0030950454427638
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.58 [0.34-0.99],0.0478994460332709
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.51 [1.04-2.18],0.0308411105223345
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.21 [1.02-1.43],0.0318481513321222
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.47 [1.02-2.11],0.0404048530427293
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.67 [1.13-2.47],0.0103796019897134
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.63 [1.12-2.36],0.0103799333375498
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.60 [1.04-2.47],0.0328772990372352
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,1.22 [1.00-1.47],0.0446847280210576
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.29 [1.02-1.62],0.0335042802929077
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23361,49,0.44 [0.21-0.95],0.0375106725121244
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.40 [1.13-1.74],0.0020744947739752
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.70 [1.05-2.76],0.0322065670140227
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.41 [1.06-1.87],0.0179764815907342
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.36 [1.01-1.84],0.0453778956415578
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21603,84,0.55 [0.31-0.98],0.0413221025901683
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.88 [1.13-3.13],0.014838384387606
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23228,104,1.42 [1.02-1.97],0.0378751947112221
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,78,1.54 [1.08-2.19],0.0172878328345185
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20641,140,1.39 [1.05-1.85],0.0214674096862513
EIF5,Eukaryotic translation initiation factor 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.59 [0.35-0.98],0.0410256568206744
EIF5,Eukaryotic translation initiation factor 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22908,202,1.33 [1.02-1.72],0.034518697311635
