Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,1.70 [1.10-2.63],0.0165682412523294
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.24 [1.06-1.45],0.0059998576954752
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25862,120,1.69 [1.13-2.53],0.0102823486621493
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,2.33 [1.34-4.07],0.0029110498854893
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,1.31 [1.04-1.63],0.0201720454107881
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,1.28 [1.02-1.61],0.0326173646905125
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.33 [1.12-1.59],0.0012207430902322
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22148,84,1.73 [1.06-2.81],0.0288215555084468
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,1.31 [1.10-1.57],0.0032415788640978
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22890,121,0.60 [0.39-0.91],0.0167776368376941
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22812,43,0.46 [0.23-0.92],0.0277133084152858
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,59,1.81 [1.03-3.18],0.0401404238842209
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,867,1.19 [1.02-1.39],0.0284566733740614
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Hemiplegia,27448,58,0.51 [0.29-0.93],0.026609707895209
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27458,35,3.61 [1.87-6.99],0.000136335635826
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.89 [1.35-6.20],0.0064344392544367
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25699,35,3.70 [1.93-7.06],7.605015863214524e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20408,2823,1.12 [1.02-1.24],0.021453587855813
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2080,1.22 [1.09-1.36],0.0005776583458292
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,21454,2102,1.24 [1.11-1.38],0.0001983353172298
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19404,52,3.24 [1.80-5.85],9.269641554816548e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26936,130,0.55 [0.37-0.82],0.0034177427892311
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26976,98,0.47 [0.30-0.74],0.0012420942296775
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,86,0.49 [0.30-0.80],0.0044110788577586
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Varicose veins,26575,615,0.83 [0.69-1.00],0.0469849833347271
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26814,234,0.73 [0.54-0.98],0.0365179483570375
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26806,226,0.71 [0.52-0.95],0.0238033558699569
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26953,563,1.29 [1.07-1.56],0.0088950030053185
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26747,357,1.34 [1.06-1.70],0.0149156030329419
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24745,1176,0.83 [0.73-0.95],0.0079427538781955
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Early onset COPD,26660,161,0.61 [0.43-0.88],0.0083047359177013
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26677,178,0.62 [0.44-0.88],0.0074637613989756
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26677,178,0.62 [0.44-0.88],0.0074637613989756
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25656,1014,0.83 [0.72-0.96],0.0105100247570255
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Asthma,20588,1014,0.83 [0.71-0.96],0.0128905310531908
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20396,1014,0.83 [0.72-0.96],0.0141162523311101
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20572,998,0.82 [0.71-0.95],0.0091788835761762
SOST,Sclerostin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27635,53,0.50 [0.27-0.93],0.0276016421594605
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Cholelithiasis,25995,741,1.19 [1.00-1.41],0.0447298797242805
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26325,313,0.60 [0.46-0.78],0.0001134599560166
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,105,0.51 [0.33-0.80],0.0034165060415927
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,26101,89,0.50 [0.31-0.82],0.0054979405835896
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26184,172,0.60 [0.43-0.86],0.0045832654926635
SOST,Sclerostin,Chapter XI Diseases of the digestive system,GI-bleeding,26174,162,0.57 [0.40-0.82],0.0021838465112465
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27428,94,1.61 [1.02-2.54],0.0398750193536098
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27400,66,2.08 [1.23-3.53],0.0064767107338104
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27386,52,2.30 [1.28-4.13],0.0051911892427853
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19964,1240,1.15 [1.00-1.33],0.0435308030271993
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19219,495,1.29 [1.05-1.60],0.0168508066701061
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20645,299,1.38 [1.06-1.79],0.0166608972515573
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23932,305,1.44 [1.11-1.87],0.0055160057874825
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24658,1031,1.17 [1.02-1.36],0.0283206076634651
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23842,215,1.59 [1.17-2.16],0.0031245853758486
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24452,825,1.19 [1.01-1.39],0.0358156646651816
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23732,105,1.70 [1.10-2.63],0.0170250109252186
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23610,59,2.04 [1.15-3.64],0.0153932068782993
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23594,43,2.63 [1.35-5.13],0.004617056864021
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23828,277,1.32 [1.01-1.74],0.042273522087811
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24092,541,1.23 [1.01-1.49],0.0411661849066746
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25216,488,0.78 [0.63-0.96],0.0188229677636936
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22616,6164,1.13 [1.06-1.21],0.0003711160290468
