Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.19 [1.06-1.34],0.0039529431764338
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.39 [1.08-1.78],0.0104570670375019
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.34 [1.17-1.53],2.249360106205222e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.43 [1.05-1.94],0.0227463637981288
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.40 [1.03-1.91],0.0307486706748503
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.28 [1.04-1.58],0.0215591176044891
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.82 [1.35-2.44],7.307409001576658e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.44 [1.04-1.99],0.0275162002601019
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.26 [1.11-1.43],0.0003120512913358
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.17 [1.03-1.32],0.0140589755961518
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.21 [1.01-1.46],0.0405934066874207
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.29 [1.12-1.49],0.0003873831834847
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.29 [1.12-1.50],0.0006307414943947
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.39 [0.17-0.90],0.02676741991825
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.22 [1.11-1.34],2.403977091859169e-05
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.40 [1.09-1.80],0.0078776267786738
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.42 [1.08-1.87],0.0110685318562164
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.21 [1.06-1.37],0.0032739674055334
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.19 [1.01-1.39],0.0323900607463153
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.63 [1.22-2.17],0.0008318784504312
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.24 [1.14-1.34],3.90737936243409e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.25 [1.14-1.37],1.9776822633519645e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.26 [1.15-1.38],7.817214903429372e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.40 [1.68-3.43],1.740628412166821e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.91 [1.41-2.59],3.282161987320834e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.48 [1.18-1.87],0.0008371378010568
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.56 [1.12-2.19],0.0089285350838236
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.56 [1.12-2.19],0.0089285350838236
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.62 [1.17-2.25],0.0040909628461848
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.54 [1.09-2.17],0.0136290147935997
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.15 [1.06-1.25],0.0010339240896601
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.30 [1.01-1.66],0.0396256058542063
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.34 [1.03-1.73],0.0280035449155358
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.17 [1.05-1.31],0.0040735869905415
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.13 [1.01-1.28],0.0356210662940673
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.16 [1.03-1.30],0.0159106827171679
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.16 [1.03-1.31],0.0141131098207165
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.16 [1.03-1.31],0.012863199526997
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.63 [1.15-2.31],0.0065596301713095
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.71 [1.15-2.54],0.0078194726334777
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.70 [1.14-2.53],0.0089410693684687
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,1.88 [1.27-2.79],0.0017653294760689
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.20 [1.13-1.27],4.6553831901093145e-09
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26649,469,1.19 [1.01-1.41],0.0363217326436788
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.55 [1.13-2.13],0.0066205548156922
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20568,211,1.34 [1.06-1.71],0.0156514566996333
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.25 [1.15-1.35],1.1347052717023285e-07
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.34 [1.09-1.65],0.0060282764955235
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.21 [1.05-1.39],0.0071853602484066
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.44 [1.07-1.94],0.0164792018119445
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Chronic gastritis,20488,131,1.41 [1.05-1.90],0.0218698664120545
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21190,833,1.34 [1.18-1.52],4.6894788697450265e-06
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Functional dyspepsia,20931,574,1.22 [1.05-1.42],0.0107868534518576
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.15 [1.03-1.29],0.0106087115682222
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.18 [1.04-1.33],0.0091822369034827
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.20 [1.07-1.36],0.0028875440052794
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.12 [1.03-1.22],0.0079726562172601
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27141,90,1.47 [1.04-2.08],0.0279639159612989
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Crohn disease,25335,90,1.48 [1.05-2.10],0.0250379506857723
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.19 [1.04-1.36],0.0100442981445606
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.19 [1.04-1.35],0.0124818948460365
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20065,663,1.19 [1.02-1.37],0.024139828954379
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20285,883,1.14 [1.00-1.29],0.0470504986590476
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26683,107,1.50 [1.09-2.06],0.0120728745147358
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.24 [1.10-1.40],0.0006250043744256
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,1.27 [1.11-1.45],0.0005174539225396
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Cholecystitis,24926,131,1.44 [1.08-1.94],0.0144635627058908
