Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.21 [1.05-1.39],0.0097420665395735
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.19 [1.06-1.34],0.0031406026951733
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.46 [0.24-0.89],0.0213987038740659
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.28 [1.03-1.59],0.0229700755049749
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.15 [1.01-1.31],0.0408243976230276
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.59 [1.07-2.38],0.0227411698155213
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.48 [1.00-2.18],0.0495689155307642
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.37 [1.06-1.76],0.0154486543639726
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.65 [1.01-2.69],0.0436556799835194
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.70 [1.03-2.81],0.0371339356893474
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.72 [0.53-0.99],0.0408979427128812
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,1.60 [1.05-2.45],0.0293386306747529
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,1.45 [1.01-2.08],0.0429784400130179
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16837,41,0.49 [0.24-0.99],0.0467469098188299
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22818,283,1.26 [1.03-1.54],0.0250135293490458
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22718,183,1.32 [1.03-1.68],0.0258625616696379
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21727,129,1.36 [1.03-1.79],0.0313218592167048
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21693,95,1.42 [1.04-1.94],0.0260834722406796
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,1.10 [1.02-1.18],0.0102696133006455
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.15 [1.06-1.25],0.0012352058633184
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,1.17 [1.04-1.31],0.0102967233639936
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,1.16 [1.03-1.30],0.0124736267038227
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.27 [1.04-1.57],0.022385924067416
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.33 [1.01-1.75],0.0445705888349461
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17103,1217,1.14 [1.02-1.27],0.0207221124790858
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16208,322,1.22 [1.01-1.48],0.0420056877184582
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.71 [1.08-2.70],0.0222541015768784
PMS1,PMS1 protein homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23547,288,0.78 [0.61-0.99],0.0423771940576769
PMS1,PMS1 protein homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.70 [0.52-0.92],0.0123220817795899
