Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18483,770,0.78 [0.70-0.86],2.254567514377196e-06
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26138,130,0.78 [0.62-0.99],0.0435179787081295
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,120,0.27 [0.22-0.34],8.002861647515273e-31
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25907,107,0.27 [0.21-0.33],4.590436077371207e-29
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26215,415,0.63 [0.56-0.72],6.707877903889896e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26207,407,0.63 [0.56-0.72],1.2410821926631314e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25678,199,0.73 [0.60-0.89],0.0016456963102972
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25681,196,0.73 [0.59-0.88],0.0015282093769743
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22156,52,0.59 [0.40-0.86],0.0062656867528537
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,23422,623,0.80 [0.72-0.90],0.000127992044516
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22919,120,0.50 [0.39-0.62],2.979253506576024e-09
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.60 [0.45-0.80],0.0004706566001759
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27574,49,0.49 [0.35-0.70],6.142080174622496e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Alcohol dependence,26300,26,0.38 [0.26-0.57],1.800946514358944e-06
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,0.38 [0.26-0.55],3.9157059578448644e-07
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22842,43,0.59 [0.40-0.88],0.0088495453601501
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23183,384,0.83 [0.72-0.96],0.0101931949354197
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Depression,25760,341,0.84 [0.72-0.97],0.0201099784970144
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22964,300,0.85 [0.72-0.99],0.043268082733945
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Neurological diseases,23931,1640,0.90 [0.84-0.97],0.0059508882400457
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27583,151,0.80 [0.64-1.00],0.0494610060490253
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26071,551,0.88 [0.78-0.99],0.0278161266605003
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,184,0.66 [0.55-0.80],2.199552860648813e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,33,0.34 [0.26-0.45],6.0201022972969016e-15
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1783,33,0.52 [0.39-0.69],7.446669667982076e-06
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25755,33,0.26 [0.18-0.38],6.962643648727385e-13
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,98,0.60 [0.47-0.77],5.249703833021657e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27087,218,0.78 [0.65-0.94],0.0084506718615535
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26987,96,1.35 [1.02-1.79],0.0329430784601385
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26987,96,1.35 [1.02-1.79],0.0329430784601385
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19482,93,1.36 [1.01-1.82],0.04009980528183
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24130,58,1.45 [1.02-2.08],0.0405325832534627
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26136,134,0.75 [0.60-0.94],0.0142867910019695
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22589,2123,0.94 [0.88-1.00],0.0439766014400023
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26866,234,0.77 [0.64-0.92],0.0033810227121124
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26858,226,0.74 [0.62-0.89],0.0012465031618479
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24801,1168,0.90 [0.83-0.98],0.0137513077072896
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,26707,159,0.71 [0.57-0.88],0.0015588271632434
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26727,179,0.73 [0.59-0.89],0.0018607025869181
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26727,179,0.73 [0.59-0.89],0.0018607025869181
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25710,1004,0.91 [0.83-0.99],0.0334865693911587
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Asthma,20637,1004,0.89 [0.81-0.97],0.0095175175729333
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20446,1004,0.88 [0.81-0.97],0.0070226358383696
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20622,989,0.89 [0.81-0.97],0.0122185145458651
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Interstitial lung disease,25967,63,1.46 [1.04-2.04],0.0295144388865347
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27521,63,1.45 [1.04-2.03],0.0288389761072028
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25960,56,1.48 [1.04-2.12],0.029849637007392
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19194,6060,0.94 [0.90-0.98],0.0054744574673381
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26669,924,0.84 [0.77-0.92],0.0002525835084285
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26529,784,0.85 [0.77-0.94],0.001076868112712
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26518,773,0.85 [0.77-0.94],0.001320717772555
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20440,682,0.90 [0.80-1.00],0.0479742087713598
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of liver,26969,102,0.68 [0.53-0.88],0.0035171744177453
