Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.82 [0.67-1.00],0.0467145085998754
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,0.93 [0.87-1.00],0.0414819104897222
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,0.92 [0.88-0.96],9.592945494828432e-05
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.89 [0.80-0.99],0.0373950380994797
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,0.92 [0.87-0.98],0.0062983730058637
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,0.91 [0.85-0.97],0.0025866997548637
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Asthma,17403,852,0.90 [0.84-0.96],0.000990858449916
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,0.90 [0.84-0.96],0.0009415946990621
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,0.89 [0.84-0.95],0.0007215844721266
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16949,198,1.11 [1.01-1.23],0.030867113276908
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23036,396,0.90 [0.82-0.99],0.030006326747892
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.06 [1.01-1.12],0.0316284356246099
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Female infertility,17558,84,0.69 [0.51-0.93],0.0143315926324549
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17551,77,0.71 [0.52-0.96],0.0267031638563469
DOCK9,Dedicator of cytokinesis protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,1.12 [1.04-1.20],0.0043026378284483
