Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,0.78 [0.66-0.94],0.0076835972242145
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,0.79 [0.66-0.95],0.0114078321185515
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.27 [1.00-1.61],0.0480026634435635
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23129,103,1.57 [1.11-2.21],0.0110543110712408
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,1.79 [1.10-2.93],0.0197467301487049
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19999,36,0.39 [0.18-0.87],0.020864222554727
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,0.61 [0.42-0.90],0.0124666387027805
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21427,36,0.43 [0.19-0.96],0.0396555336740269
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.69 [0.52-0.92],0.012301568959983
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,0.57 [0.39-0.83],0.0035655320721928
C1QL2,Complement C1q-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23526,207,1.44 [1.07-1.95],0.0166431459814255
C1QL2,Complement C1q-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23516,197,1.48 [1.09-2.01],0.0116022066324455
