Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.44 [0.23-0.83],0.0109874586134903
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.11 [1.00-1.23],0.0434482367634121
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.34 [1.02-1.77],0.0371634355837976
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.12 [1.02-1.22],0.0182902767713651
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.55 [0.36-0.84],0.0051588056386798
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Dental caries,22639,91,0.66 [0.45-0.98],0.0404676044294049
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23391,96,0.68 [0.46-1.00],0.048971229199105
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,1.48 [1.14-1.92],0.0028043274911252
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17606,64,1.33 [1.05-1.69],0.0204863576726597
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.25 [1.03-1.52],0.0249698242715611
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.15 [1.06-1.24],0.000582725199547
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.13 [1.04-1.23],0.0052306381592256
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.30 [1.05-1.61],0.0148812943504934
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.41 [1.09-1.82],0.0084831256270697
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.25 [1.09-1.42],0.0010697823725385
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.45 [1.21-1.74],4.510000522655023e-05
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.43 [1.06-1.92],0.0196433844592486
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.41 [1.08-1.84],0.0103003320679052
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15910,75,1.30 [1.03-1.64],0.0274440638454169
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.23 [1.05-1.43],0.0084114300982612
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19227,5256,1.06 [1.01-1.11],0.0092473360945283
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21577,1076,1.09 [1.00-1.18],0.0385284597859115
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21353,852,1.11 [1.02-1.21],0.0191283216196658
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22997,550,0.85 [0.73-0.99],0.0322586041392451
