Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.11 [1.04-1.18],0.0008959922409907
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.36 [1.06-1.73],0.01481615207961
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.73 [0.58-0.93],0.0104574568415425
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.74 [0.57-0.98],0.0327475748302213
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.16 [1.06-1.27],0.0018820831716959
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.16 [1.06-1.27],0.0018820831716959
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.10 [1.03-1.18],0.0045861633265612
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.13 [1.03-1.25],0.0136898103555649
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.13 [1.02-1.25],0.0154701600499161
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.23 [1.02-1.48],0.0305581797168208
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.19 [1.00-1.41],0.0467334757191738
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.05 [1.00-1.09],0.0297695633127623
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.06 [1.01-1.11],0.0157382958883029
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.06 [1.01-1.11],0.0192166521811297
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.90 [0.83-0.97],0.0092659821142223
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.06 [1.01-1.11],0.0095848602759981
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.04 [1.00-1.07],0.0276418541641198
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.18 [1.06-1.32],0.0033457321207958
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21420,846,1.07 [1.00-1.14],0.0480154727058676
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.05 [1.00-1.10],0.0340482967182404
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17608,337,1.12 [1.02-1.24],0.0215535993236822
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.31 [1.17-1.46],2.8966679711834586e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.65 [1.37-1.99],1.35839198949944e-07
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.63 [1.33-1.99],2.3244022637139763e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.20 [1.03-1.39],0.0196820321345844
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.22 [1.05-1.43],0.0116313417312208
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.20 [1.05-1.36],0.0062970747537064
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.22 [1.07-1.39],0.003316630847599
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.20 [1.05-1.38],0.0081374252530318
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.07 [1.01-1.14],0.0207955921794315
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.07 [1.01-1.14],0.0216948334872092
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.20 [1.03-1.39],0.0214161960986665
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.29 [1.06-1.58],0.0114663142599109
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.22 [1.01-1.48],0.0402038526299641
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.89 [0.80-1.00],0.0409636478676305
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.13 [1.03-1.23],0.0096723169071257
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19181,1183,1.07 [1.01-1.13],0.0154148383044279
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female infertility,18086,88,1.22 [1.00-1.48],0.045849231097491
AK2,"Adenylate kinase 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.19 [1.02-1.39],0.0316850989865424
AK2,"Adenylate kinase 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23534,126,0.84 [0.71-0.99],0.0425674729404172
