Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.70 [1.01-2.87],0.046776750466457
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.73 [0.56-0.94],0.0155681422731344
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,0.41 [0.23-0.72],0.0017233872089604
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.26 [0.12-0.57],0.000780759960035
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,1.87 [1.04-3.34],0.0355224286990435
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1741,34,1.95 [1.03-3.66],0.0387734325818298
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,1.89 [1.05-3.39],0.0336247329419017
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,0.79 [0.63-1.00],0.0479652199193439
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26539,224,0.65 [0.42-1.00],0.0488250778294728
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24838,94,0.34 [0.17-0.68],0.0025388609713219
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26151,350,0.67 [0.48-0.94],0.0201137041937406
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Chronic gastritis,20411,130,1.50 [1.04-2.15],0.0292492498247196
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.85 [1.29-2.65],0.000834491493765
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.88 [1.31-2.70],0.0006912926749438
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19363,65,1.74 [1.07-2.83],0.0253092502538242
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19340,42,0.25 [0.09-0.71],0.0090333285230234
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.45 [0.26-0.78],0.004083149004651
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24979,111,0.52 [0.28-0.96],0.037620990648005
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23094,69,0.45 [0.20-0.99],0.0483710409062159
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23162,137,1.56 [1.09-2.23],0.0155107862525668
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.99 [1.25-3.17],0.0038360771848388
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26445,241,1.45 [1.08-1.94],0.0132231401839288
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.40 [1.09-1.80],0.0090979082894922
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.75 [1.28-2.39],0.0004393195817037
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20300,108,0.50 [0.27-0.94],0.0325335391292528
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.77 [0.62-0.97],0.0270848934327079
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.69 [0.49-0.98],0.0399228274329509
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.59 [0.39-0.90],0.0133839663081353
