Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.37 [1.06-1.78],0.0158965645956461
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.48 [1.20-1.83],0.0002305831733326
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.23 [1.04-1.46],0.0179719928289089
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.28 [1.06-1.53],0.0096790976689755
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,9.89 [6.30-15.52],2.198234277173695e-23
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.39 [1.82-3.14],3.987201120591744e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.42 [1.84-3.19],3.1820425324971475e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.28 [1.04-1.57],0.0212794459277913
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.26 [1.02-1.57],0.0330284274374815
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.79 [0.64-0.98],0.0356655977647867
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.18 [1.03-1.35],0.0194351262274606
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.33 [1.02-1.72],0.0325774109927945
