Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.21 [1.09-1.33],0.0003335568747556
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.47 [1.19-1.82],0.0003166738600387
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.31 [1.05-1.63],0.0176738064998428
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.23 [1.10-1.39],0.0004643387127406
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.42 [1.03-1.96],0.0338261492184174
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.68 [1.19-2.38],0.0032056636848067
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.19 [1.02-1.38],0.0246127077642159
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [1.05-1.34],0.0060258273002333
CES2,Cocaine esterase,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.80 [0.64-0.99],0.0358132139647393
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.39 [1.03-1.87],0.0324357617908603
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.61 [1.23-2.12],0.0006464118357132
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.39 [1.25-1.54],5.297013011258617e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.65 [1.27-2.14],0.0002037215798156
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.72 [1.31-2.26],0.0001029114093109
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.05 [1.78-2.36],2.7211670482286896e-23
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.07 [1.79-2.39],2.3424788113219733e-23
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.42 [1.26-1.60],4.297719336651291e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.43 [1.27-1.61],8.28273244480093e-09
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.31 [1.15-1.48],3.113092540991778e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.34 [1.15-1.57],0.000187963365306
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression,25651,342,1.27 [1.07-1.50],0.0051123203632244
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.23 [1.02-1.47],0.0262179641303031
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.36 [1.07-1.74],0.0125577358033193
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.40 [1.00-1.96],0.0495935885278719
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.17 [1.08-1.26],0.0002009522689141
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.39 [1.12-1.73],0.0031240164560745
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,1.31 [1.02-1.67],0.0329344058709701
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.20 [1.03-1.40],0.0180217884035561
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.56 [1.22-2.00],0.0003500385318763
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.45 [1.11-1.90],0.0061769700502471
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.18 [1.01-1.37],0.0409162978689817
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26854,106,1.34 [1.00-1.80],0.0496199631790694
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.14 [1.06-1.22],0.0003033722080386
