Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27233,124,0.70 [0.53-0.93],0.0149273026408985
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20404,2825,1.10 [1.03-1.18],0.0047071740286065
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21426,2082,1.11 [1.03-1.20],0.0072731658725287
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Hypertension,21448,2104,1.10 [1.02-1.19],0.0111349791147248
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24742,1177,1.10 [1.01-1.21],0.0366429130582707
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Asthma,20587,1015,1.11 [1.00-1.22],0.0432902539788551
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20395,1015,1.11 [1.01-1.23],0.0373849318875499
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27633,53,0.62 [0.40-0.97],0.0343908468995755
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25843,132,1.29 [1.00-1.67],0.0496835499972094
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Cholecystitis,25383,133,1.35 [1.05-1.73],0.0212169421519058
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26323,314,1.20 [1.01-1.42],0.0398496555225718
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24890,1340,1.10 [1.01-1.20],0.0243021195405725
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18925,211,1.25 [1.01-1.53],0.0392947581098312
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27135,203,1.25 [1.01-1.54],0.0381998864497985
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26761,95,1.37 [1.02-1.86],0.0379503164935474
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23841,216,0.77 [0.62-0.97],0.0227900988991751
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23741,191,0.79 [0.63-0.99],0.0439754696319044
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25213,491,0.81 [0.70-0.94],0.0043093748326769
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24841,119,0.74 [0.55-0.99],0.0455368017971265
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27476,133,0.75 [0.57-0.99],0.0403507881260131
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27380,37,0.54 [0.33-0.89],0.0146550464797442
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27340,565,0.87 [0.76-0.99],0.0322063170549836
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27609,469,1.17 [1.02-1.34],0.029735743290365
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27441,125,0.69 [0.51-0.92],0.0109343038907065
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26987,149,0.74 [0.57-0.97],0.0264581765323464
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27744,338,0.78 [0.66-0.94],0.0076320362677028
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27665,259,0.69 [0.56-0.85],0.0004129916267834
