Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15401,630,0.69 [0.54-0.87],0.0016229721073717
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19319,564,0.79 [0.64-0.99],0.0438912017607723
APOD,Apolipoprotein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18801,46,0.29 [0.12-0.73],0.0081900944151624
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23030,57,1.72 [1.28-2.30],0.0003056400867774
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",23032,56,1.73 [1.30-2.32],0.0002056223648596
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22847,83,0.42 [0.22-0.82],0.0113155552420477
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19194,747,0.59 [0.48-0.74],3.51096637703317e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21216,729,0.78 [0.64-0.95],0.0122410547431771
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21823,335,0.15 [0.10-0.21],1.0934628722595107e-26
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21814,326,0.15 [0.10-0.21],3.342082245079525e-26
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19028,581,0.54 [0.42-0.70],2.259552478710137e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18988,541,0.56 [0.43-0.72],1.1767281605513093e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18490,43,0.36 [0.14-0.92],0.0321555282274234
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19311,310,0.64 [0.46-0.89],0.0072178969599258
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,Depression,21444,279,0.68 [0.48-0.95],0.0242217349590588
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19141,241,0.70 [0.49-1.00],0.0476350429780677
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Hemiplegia,22914,49,0.40 [0.17-0.94],0.0349755452821121
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17010,2323,0.73 [0.65-0.83],1.793810349243276e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22664,66,0.46 [0.22-0.96],0.0386988164002202
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17893,1701,0.69 [0.59-0.80],7.36867563575846e-07
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,17907,1715,0.71 [0.61-0.82],3.158323671589193e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21733,607,0.62 [0.48-0.78],8.373613158676998e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,21545,419,0.62 [0.46-0.82],0.0010424531245068
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22575,120,0.50 [0.29-0.87],0.0140715187088527
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22643,188,0.59 [0.38-0.90],0.0154546040175491
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23081,25,0.12 [0.04-0.39],0.0005172260595052
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21508,393,0.50 [0.37-0.68],1.2566953428937232e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,77,0.50 [0.25-0.99],0.0461622625283951
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21763,88,1.49 [1.09-2.04],0.0118761767403885
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22958,87,1.48 [1.08-2.03],0.0141576674562327
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18828,1778,0.88 [0.77-0.99],0.0389433666821205
