Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.17 [1.01-1.35],0.0340344571113033
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.37 [1.11-1.68],0.0027662114873926
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.60 [0.36-0.99],0.0477043782404355
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.73 [0.56-0.97],0.0279557390397602
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.70 [0.55-0.89],0.003487542870575
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.70 [0.55-0.89],0.003487542870575
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.73 [0.57-0.93],0.0099765797081452
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.83 [0.71-0.96],0.0135798635764565
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.67 [0.48-0.92],0.0124497487395094
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.88 [0.80-0.97],0.0113602664840163
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.25 [1.09-1.43],0.0018451167315094
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.82 [0.67-1.00],0.0482940395515577
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.65 [0.51-0.82],0.0003716151821923
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.19 [1.04-1.36],0.0138048854408865
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.91 [0.85-0.99],0.0201016938339127
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.85 [0.76-0.95],0.0050163755492234
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.28 [1.01-1.63],0.0453325253533231
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.87 [0.76-1.00],0.0437243211535699
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.27 [1.05-1.53],0.01408612574844
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.86 [0.76-0.97],0.0128516628059752
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.69 [0.55-0.86],0.0011403044214052
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.87 [0.79-0.96],0.0071895143471134
