Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.30 [1.03-1.65],0.029154585622308
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.36 [1.03-1.81],0.0311050804968026
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.38 [1.04-1.83],0.0251648187474142
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.33 [1.01-1.75],0.043806554824322
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.66 [0.44-0.99],0.047259324826855
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.65 [0.43-0.98],0.0410976545764181
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.14 [1.02-1.26],0.0168973387249065
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.28 [1.08-1.51],0.0042214604797108
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.36 [1.21-1.52],1.3357328803241358e-07
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.81 [0.72-0.92],0.0006982184152435
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.52 [1.02-2.25],0.0378985118685852
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,0.66 [0.47-0.92],0.0151000916794505
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.33 [1.14-1.56],0.0003884957637684
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.34 [1.14-1.58],0.0003102823535165
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.42 [1.25-1.61],9.726158798416272e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.57 [1.11-2.23],0.010669530728695
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.43 [1.26-1.64],8.889795983453073e-08
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.17 [1.02-1.34],0.0255465428451936
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.42 [1.05-1.91],0.0231140043274274
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,1.74 [1.11-2.72],0.0161325415715981
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.12 [1.03-1.23],0.0076880907994015
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.20 [1.07-1.35],0.0017306958325469
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,0.56 [0.33-0.97],0.0370046849021755
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.12 [1.04-1.20],0.0033536610217002
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.16 [1.07-1.26],0.0003371634396407
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.16 [1.07-1.26],0.0002918085121408
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.19 [1.05-1.35],0.0061090078863431
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.24 [1.08-1.44],0.0034194344176624
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23022,121,1.42 [1.10-1.83],0.0067606763769731
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23084,183,1.26 [1.01-1.56],0.0387814578442406
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.21 [1.04-1.41],0.0139718697560366
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.76 [1.12-2.77],0.0144430657588954
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22542,103,1.43 [1.08-1.90],0.0122843280283445
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.19 [1.13-1.26],5.826237579164774e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17842,187,1.84 [1.52-2.23],4.976601599563249e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,1.59 [1.48-1.72],1.1350844109137613e-35
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.94 [1.64-2.30],1.963736310871109e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18287,632,1.79 [1.59-2.01],2.797212814851792e-22
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17773,118,2.35 [1.89-2.93],1.635999478762677e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17688,33,1.77 [1.14-2.73],0.0103526221387855
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,17778,123,1.86 [1.48-2.33],8.455402982244128e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,17719,64,1.65 [1.18-2.31],0.0033184482036255
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23505,50,1.50 [1.01-2.23],0.0469418773186375
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18374,719,1.54 [1.38-1.73],5.2011155798370583e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18142,487,1.45 [1.27-1.66],7.485727738495432e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17799,144,1.51 [1.19-1.92],0.0006524488909582
